epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932714964494787,0.693197237636751,0.12499999998437501,0.18749999997656253
1,0.693139730416063,0.6931145637957674,0.46249999994218755,0.5624999999296876
2,0.693086358155559,0.6930935827253416,0.5874999999265625,0.6749999999156251
3,0.69307333000741,0.6930817896887055,0.6749999999156251,0.6999999999125001
4,0.6930649929471495,0.6930728108928516,0.6999999999125001,0.7624999999046875
5,0.6930588315914068,0.6930673624067832,0.7124999999109376,0.7749999999031251
6,0.693053281267031,0.6930620816781832,0.7124999999109376,0.7624999999046875
7,0.6930469395703325,0.6930569592584149,0.6999999999125001,0.7374999999078126
8,0.6930383757474609,0.6930501206330932,0.6999999999125001,0.6874999999140625
9,0.6930269373786334,0.6930405728243838,0.6999999999125001,0.6999999999125001
10,0.6930139417779516,0.6930284192759464,0.7124999999109376,0.724999999909375
11,0.692998443728569,0.6930143587070352,0.7124999999109376,0.7124999999109376
12,0.6929841110343316,0.6930028310024505,0.7749999999031251,0.724999999909375
13,0.6929745753383356,0.6929938657748533,0.7874999999015626,0.7624999999046875
14,0.6929681451924835,0.6929890570828344,0.8124999998984376,0.7499999999062501
15,0.692964714610874,0.6929858884693505,0.8124999998984376,0.7749999999031251
16,0.6929633076666755,0.6929836372585735,0.8124999998984376,0.7749999999031251
17,0.6929621482779711,0.6929824438055379,0.874999999890625,0.7874999999015626
18,0.6929613346871556,0.6929817678203347,0.8499999998937501,0.7999999999
19,0.692961230859938,0.6929811202757137,0.8624999998921876,0.7999999999
20,0.6929600214607582,0.6929808914397425,0.874999999890625,0.7999999999
21,0.6929605601041793,0.6929802783460195,0.8999999998875001,0.7999999999
22,0.6929598988794359,0.692980156114626,0.8624999998921876,0.8124999998984376
23,0.6929600811252119,0.6929798795190278,0.8999999998875001,0.8124999998984376
24,0.6929598396130977,0.6929798126053587,0.8624999998921876,0.8124999998984376
25,0.6929602079534841,0.6929798399613993,0.8874999998890626,0.7999999999
26,0.6929595812064192,0.6929797737257836,0.8999999998875001,0.8124999998984376
27,0.6929595932957573,0.6929795217409477,0.8999999998875001,0.7999999999
28,0.692959620834668,0.6929795374061262,0.8999999998875001,0.8124999998984376
29,0.6929601723263409,0.692979685040382,0.8624999998921876,0.8124999998984376
30,0.6929599368439123,0.6929795483367013,0.8999999998875001,0.7999999999
31,0.6929592942532414,0.6929796626774714,0.874999999890625,0.8124999998984376
32,0.6929591643637599,0.6929796448215501,0.8624999998921876,0.7999999999
33,0.6929611660849755,0.6929798705330856,0.8624999998921876,0.7999999999
34,0.6929596718814496,0.6929794762486812,0.8999999998875001,0.7999999999
35,0.6929602407549419,0.6929794356146621,0.8874999998890626,0.7999999999
36,0.6929595233891921,0.6929795191886715,0.8874999998890626,0.7999999999
37,0.6929602097613291,0.6929793535478045,0.874999999890625,0.7999999999
38,0.6929594039322974,0.6929794810850278,0.8624999998921876,0.7999999999
39,0.6929597364306509,0.6929792072871065,0.874999999890625,0.7999999999
