epoch,train_loss
0,1.351737439547932
1,0.829346066661499
2,0.7391182958617794
3,0.7102556228193785
4,0.6992344438592671
5,0.6972195326846189
6,0.6951772748989494
7,0.6955100416702452
8,0.6953929721874491
9,0.6955419957203073
10,0.6948098539871835
11,0.695705091909796
12,0.6971246122878201
13,0.6959463893932252
14,0.6960945009750182
15,0.695444697098182
16,0.6965761720698825
17,0.6953668593925747
18,0.6965541004699236
19,0.69792326088358
20,0.6970924078982499
21,0.6943403839631039
22,0.6939019918008084
23,0.6944764017624728
24,0.6962345122855869
25,0.6971191227000366
26,0.6937762140794111
27,0.6933620869680022
28,0.6952232598823908
29,0.6944759130043857
30,0.6973528682749731
31,0.6957460462612186
32,0.6957762360137955
33,0.6965177773993997
34,0.6943072258992175
35,0.694739758924932
36,0.6944130241436872
37,0.6927117526098274
38,0.6950013935131573
39,0.695915859894173
40,0.6910908877417646
41,0.6945660650296029
42,0.692609131292924
43,0.6951011120838603
44,0.6938560902638696
45,0.6914252638384693
46,0.6945146202607004
47,0.6933693527741998
48,0.6918315887018777
49,0.6926815628572506
50,0.6909397303626237
51,0.6971943914454543
52,0.6910585522219761
53,0.6945465325875112
54,0.6915914177462348
55,0.6924742042585544
56,0.691762864546456
57,0.6902796566054934
58,0.6911314546629963
59,0.6896407782600438
