epoch,train_loss
0,0.7376177668542659
1,0.6546851515744385
2,0.6076053261733163
3,0.6045292794680823
4,0.5943681180453925
5,0.5999505519843508
6,0.6019214510894151
7,0.6035317301726608
8,0.5970996081805747
9,0.6034735500788958
10,0.6010126829123862
11,0.5977290213084714
12,0.5983042001700872
13,0.5958207547641369
14,0.6012369394278883
15,0.6011502802348496
16,0.5964899837947434
17,0.5955006718612298
18,0.5960941076255402
19,0.5968177318549686
20,0.5949296891666062
21,0.599101513621851
22,0.5978530108905327
23,0.5958425044990153
24,0.5950896024680734
25,0.6004546165442853
26,0.5976674139476318
27,0.5948426842666278
28,0.5969534695125149
29,0.5983920693374147
30,0.5980205476260667
31,0.599196153876825
32,0.595953929421958
33,0.5975978136039278
34,0.5971274733520071
35,0.5983102738833898
36,0.5995756149268572
37,0.5970849752402824
38,0.5963492691493582
39,0.6006161093688391
40,0.6012085199332594
41,0.5976056396937869
42,0.5966394007182657
43,0.5989945054030862
44,0.598176503179121
45,0.601936841008696
46,0.5958901464915841
47,0.5986435830569725
48,0.5973253369308027
49,0.6005512773967172
50,0.5951888024783727
51,0.5950274705863597
52,0.5976208031154177
53,0.6010151386237509
54,0.600772821900882
55,0.5902194797969651
56,0.5970172405219599
57,0.5953279852843871
58,0.597321945426515
59,0.6046853244281036
