epoch,train_loss
0,0.7591300070167183
1,0.7041283547768246
2,0.6884037077319347
3,0.6826068103206788
4,0.676747429360306
5,0.6746200322999449
6,0.6726741850271024
7,0.6617335617438871
8,0.6595233619110054
9,0.6527469873326353
10,0.6479000985521172
11,0.6405895471472783
12,0.6458741485971622
13,0.6432874441046337
14,0.6409988164801578
15,0.6412601411242423
16,0.6423507988352544
17,0.6494961440461718
18,0.6500740110772601
19,0.6452549576658517
20,0.6450274288553541
21,0.6465676903623644
22,0.6448648512262674
23,0.6453577458757652
24,0.6404867052931845
25,0.6469966709512707
26,0.6430975258249888
27,0.6448782801527351
28,0.6462197482484935
29,0.6448923230070439
30,0.6393333136935474
31,0.6434398054976062
32,0.6403686523337442
33,0.6467084944147151
34,0.6470846474069578
35,0.6403415739436232
36,0.646133714904226
37,0.6457187533277707
38,0.6439859032530297
39,0.6453152358431121
40,0.641400831927768
41,0.6389856517215069
42,0.6482579350370207
43,0.646959447850609
44,0.6454717755216833
45,0.6415654361147771
46,0.641498869647493
47,0.6502152681249111
48,0.646847128857996
49,0.6435398220915377
50,0.6447413265604368
51,0.6475064694780266
52,0.6445221424002077
53,0.6443615257639339
54,0.6389171123404808
55,0.6449790716070487
56,0.6436409413713976
57,0.6446160614389788
58,0.6457911193269914
59,0.641290485848897
