epoch,train_loss,val_loss,train_acc,val_acc
0,0.6940880782368312,0.6939765666569373,0.4249999999867187,0.3624999999886719
1,0.693306196654373,0.6924697524386121,0.47499999998515624,0.690624999978418
2,0.6917362513711818,0.6911509639721678,0.7687499999759766,0.7531249999764649
3,0.6908936980877773,0.6906261602218358,0.7187499999775391,0.709374999977832
4,0.6903857754867915,0.6904370569704682,0.7843749999754882,0.781249999975586
5,0.6902960403650653,0.6904322541338561,0.8374999999738281,0.7937499999751952
6,0.6902941674948084,0.690421329225614,0.809374999974707,0.8124999999746093
7,0.6902852183362952,0.6904196344803083,0.818749999974414,0.8062499999748046
8,0.6902789364113935,0.6904138279788261,0.8499999999734374,0.809374999974707
9,0.6902799818143697,0.6904136023434522,0.8499999999734374,0.809374999974707
10,0.6902778155829811,0.6904136557879307,0.8656249999729492,0.7999999999749999
11,0.6902712060233638,0.690411911259919,0.8624999999730468,0.8031249999749023
12,0.6902669262028691,0.690410409535617,0.8687499999728515,0.8062499999748046
13,0.6902691780365078,0.6904084879000301,0.8624999999730468,0.809374999974707
14,0.6902712848898959,0.690414825537545,0.8624999999730468,0.809374999974707
15,0.6902705398861624,0.6904077279867796,0.8593749999731445,0.8156249999745117
16,0.6902724577027014,0.6904205002190165,0.8593749999731445,0.7968749999750976
17,0.6902777268577952,0.6904153256360349,0.8624999999730468,0.7999999999749999
18,0.6902669792207351,0.690415526824533,0.8593749999731445,0.8124999999746093
19,0.6902904207914378,0.690418825370153,0.8499999999734374,0.8156249999745117
20,0.6903039638812343,0.6904104463512025,0.8624999999730468,0.8124999999746093
21,0.6902765459181759,0.6904163596463017,0.8656249999729492,0.8062499999748046
22,0.6902689145858836,0.6904180857469453,0.8656249999729492,0.7999999999749999
23,0.6902742335170384,0.6904106839682965,0.8624999999730468,0.8062499999748046
24,0.6902693720860764,0.690433013748387,0.8687499999728515,0.7937499999751952
25,0.6903015657861478,0.6904256774406216,0.8624999999730468,0.7999999999749999
26,0.6902713398349603,0.69041825309357,0.8562499999732421,0.8156249999745117
27,0.6902803766268045,0.6904180684328354,0.8656249999729492,0.8031249999749023
28,0.6902715710017345,0.6904162749959047,0.8624999999730468,0.8062499999748046
29,0.6902709017530434,0.6904126987713012,0.8656249999729492,0.8062499999748046
30,0.6902778439714877,0.6904136039449843,0.8562499999732421,0.8062499999748046
31,0.6902735950515247,0.6904178891407413,0.8656249999729492,0.7999999999749999
32,0.690283669566713,0.6904077716040525,0.8531249999733398,0.8124999999746093
33,0.6902718054843259,0.6904084877636707,0.8624999999730468,0.818749999974414
34,0.6902802041328463,0.6904169799711852,0.8718749999727539,0.8124999999746093
35,0.690277922677857,0.6904140945821463,0.8687499999728515,0.8031249999749023
36,0.690270852560047,0.6904096294123931,0.8562499999732421,0.8124999999746093
37,0.690274170692939,0.6904067124522797,0.8624999999730468,0.818749999974414
38,0.6902737525685405,0.6904255342308745,0.8687499999728515,0.7968749999750976
39,0.6902533779135552,0.690528495965809,0.8499999999734374,0.8218749999743163
