epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.5506216883659363,-0.6045295000076294,0.5328293442726135,0.5786482691764832,-0.6141598224639893,-0.5916483402252197,-0.6457350850105286,0.6177099943161011,0.0
1,-0.7080025672912598,-0.7581645250320435,0.4977642893791199,0.942048966884613,-0.8645645380020142,-0.9374276399612427,-1.1251897811889648,1.0470046997070312,0.0
2,-0.5877001285552979,-0.7021418213844299,-0.0316152386367321,1.221367359161377,-0.8558159470558167,-1.052674412727356,-1.3972151279449463,1.3153506517410278,0.0
3,-0.36062219738960266,-0.7260431051254272,-0.6681345105171204,1.4788306951522827,-0.6969344615936279,-1.105484962463379,-1.5538395643234253,1.470497727394104,0.0
4,-0.0902475118637085,-0.8316469192504883,-1.1498326063156128,1.6456003189086914,-0.45974090695381165,-1.110385775566101,-1.6054481267929077,1.5466874837875366,0.0
5,0.17778773605823517,-0.978157639503479,-1.4242639541625977,1.7965600490570068,-0.2025669813156128,-1.128340482711792,-1.6481982469558716,1.6378862857818604,0.0
6,0.3692472577095032,-1.182220697402954,-1.550994873046875,1.9426472187042236,-0.027851825580000877,-1.2344942092895508,-1.671190619468689,1.7781497240066528,0.0
7,0.577775239944458,-1.3065391778945923,-1.552074909210205,2.0010409355163574,0.16251450777053833,-1.3016360998153687,-1.6257829666137695,1.869895339012146,0.0
8,0.7508841156959534,-1.399416208267212,-1.5321334600448608,2.084930419921875,0.31875312328338623,-1.361454725265503,-1.5853532552719116,1.9689550399780273,0.0
9,0.8521101474761963,-1.4786996841430664,-1.483412742614746,2.125750780105591,0.39261069893836975,-1.442966341972351,-1.5379252433776855,2.0729105472564697,0.0
10,1.0174357891082764,-1.5174368619918823,-1.4671154022216797,2.154906749725342,0.5325379371643066,-1.4805790185928345,-1.511027455329895,2.1342508792877197,0.0
11,1.1021312475204468,-1.60648775100708,-1.3777536153793335,2.1425933837890625,0.5878493189811707,-1.5991188287734985,-1.4034409523010254,2.2473220825195312,0.0
12,1.20614492893219,-1.6043401956558228,-1.3973947763442993,2.147596597671509,0.6800819039344788,-1.6054911613464355,-1.384709119796753,2.299625873565674,0.0
13,1.2793124914169312,-1.6011881828308105,-1.3881241083145142,2.1125104427337646,0.7296586036682129,-1.6055370569229126,-1.3531248569488525,2.347365379333496,0.0
