epoch,train_loss
0,1.2637801227360155
1,0.7740635301772764
2,0.7215830680100275
3,0.7014145668814247
4,0.7003824588134745
5,0.6932794031014651
6,0.6904980775241663
7,0.6881898399726775
8,0.6909979339959317
9,0.6897360440620228
10,0.6958240267135504
11,0.6858943637756288
12,0.6906939920309805
13,0.6837125178733232
14,0.6883624729052542
15,0.6837967511572777
16,0.6897759136088931
17,0.6844542678748596
18,0.6828829106254317
19,0.684056132689817
20,0.6856076177506868
21,0.6796519693314234
22,0.7081407305037787
23,0.6822729762957501
24,0.6821839031146423
25,0.6852232035548645
26,0.6838247951426304
27,0.6877281543154071
28,0.6815529998709392
29,0.6780866321511148
30,0.6793432709158215
31,0.6828682478828243
32,0.6800077554163743
33,0.6806750472956945
34,0.6769834574652345
35,0.6768360492183141
36,0.6767926391555459
37,0.6823995229170094
38,0.6771486815404693
39,0.6842638966000067
40,0.6755960520704203
41,0.682449078218651
42,0.6754479583700854
43,0.6782687541431349
44,0.6892153736483122
45,0.6778436836191317
46,0.6753520366152964
47,0.6764068182901077
48,0.6743088063206367
49,0.6729299482318791
50,0.6742670771088504
51,0.678400724787066
52,0.6773759242485617
53,0.6811282512120176
54,0.6825650152131456
55,0.6701077815520006
56,0.6741448995080508
57,0.6690637346737078
58,0.6858699675945344
59,0.6715304132918593
60,0.6704304334149374
61,0.6694637652864533
62,0.668850946091966
63,0.6721231516815318
64,0.6778954681344866
65,0.6700665291773721
66,0.6726598140214276
67,0.6708261486514033
68,0.6714633819083784
69,0.6696517106522651
70,0.6719141420342669
71,0.6671981092931709
72,0.6737275299041487
73,0.6780442294068427
74,0.6681878921028872
75,0.671977835557642
76,0.6731390234442532
77,0.6713763889293722
78,0.6697310325134926
79,0.6651122387898346
