epoch,train_loss
0,0.7211248993859511
1,0.6512083113180793
2,0.6313953340041226
3,0.6259244084345991
4,0.6233184218394503
5,0.618808621166928
6,0.6054812192905045
7,0.5914052128780258
8,0.5889213681209506
9,0.5883428812015487
10,0.5880668640125233
11,0.5880455434310872
12,0.5878459453571282
13,0.5880652189243275
14,0.5879192531097374
15,0.5880927264678913
16,0.5877394497383083
17,0.5877642691123927
18,0.5878602206695519
19,0.5880329191673238
20,0.5876051008689848
21,0.58759802579765
22,0.5876276433456388
23,0.5874846816051453
24,0.5877236902702296
25,0.5876367211330381
26,0.5875149726856201
27,0.5874776244152039
28,0.5876712739456142
29,0.5875914275634734
30,0.587467253207013
31,0.5877069950092281
32,0.5875930070865599
33,0.5876040041435209
34,0.5877948880184137
35,0.5875322580326049
36,0.5875817060459105
37,0.5877078473556484
38,0.5876375675189939
39,0.5876160204399076
40,0.5879046738136253
41,0.5875561416137663
42,0.5874306797969789
43,0.5875296235073059
44,0.5877647161472285
45,0.5876955151546444
46,0.5879652798164329
47,0.5875204622734039
48,0.5874568164337128
49,0.5873428285110446
50,0.5876218259323087
51,0.5873095989215824
52,0.5877025306213345
53,0.5875402748573272
54,0.58758222460632
55,0.5877962410438501
56,0.5876855313766446
57,0.5874596238124817
58,0.5873687505710574
59,0.587514847515866
