epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,0.8172042965888977,0.17108643054962158,-0.45038577914237976,1.4302273988723755,1.509544014930725,-1.3624144792556763,1.4911819696426392,1.2885514497756958,-1.9047718048095703,-0.6594097018241882,-1.1291509866714478,1.5523829460144043,-0.1952599436044693,-0.6676380038261414,-0.7472407221794128,-1.6253509521484375,0.0
11,0.6713661551475525,0.03644358366727829,-0.5216442942619324,1.4109060764312744,1.4950112104415894,-1.3647373914718628,1.5367791652679443,1.255488634109497,-1.8130816221237183,-0.6384855508804321,-1.2720377445220947,1.5713903903961182,-0.28924450278282166,-0.6691827178001404,-0.8718593120574951,-1.6771042346954346,0.0
12,0.8114412426948547,0.054231688380241394,-0.5669246315956116,1.430908203125,1.5062386989593506,-1.4216890335083008,1.4894192218780518,1.2650336027145386,-1.7733298540115356,-0.6916115283966064,-1.298895001411438,1.5986149311065674,-0.23727929592132568,-0.7589051127433777,-0.9903777837753296,-1.7211931943893433,0.0
13,0.8432174921035767,0.1085633784532547,-0.5309818387031555,1.4413799047470093,1.538580298423767,-1.4356657266616821,1.4526654481887817,1.2532039880752563,-1.7680155038833618,-0.7492796778678894,-1.29740309715271,1.6131720542907715,-0.17116962373256683,-0.7730050086975098,-1.0771963596343994,-1.7550328969955444,0.0
14,0.7949334979057312,0.09386517852544785,-0.5359418392181396,1.3896788358688354,1.5170679092407227,-1.4474992752075195,1.4858767986297607,1.2265921831130981,-1.7487623691558838,-0.750450074672699,-1.2915149927139282,1.5989406108856201,-0.22700682282447815,-0.7845692038536072,-1.1595298051834106,-1.795252799987793,0.0
15,0.8405088186264038,0.10653682798147202,-0.5189453363418579,1.4290975332260132,1.56675124168396,-1.437901496887207,1.5033667087554932,1.227855920791626,-1.7436370849609375,-0.7716378569602966,-1.2694392204284668,1.5934507846832275,-0.2063346803188324,-0.8222165703773499,-1.2276853322982788,-1.845373511314392,0.0
16,0.8507074117660522,0.10124373435974121,-0.5521824955940247,1.376070261001587,1.5468711853027344,-1.4466519355773926,1.5014435052871704,1.1930944919586182,-1.7349352836608887,-0.7674458026885986,-1.2817689180374146,1.5873663425445557,-0.21858304738998413,-0.7957797050476074,-1.2828470468521118,-1.8749783039093018,0.0
17,0.8019717931747437,0.08184991031885147,-0.5203825831413269,1.4703197479248047,1.5496083498001099,-1.4494088888168335,1.4335559606552124,1.1729369163513184,-1.7248502969741821,-0.7267841696739197,-1.2991068363189697,1.5977815389633179,-0.1958034634590149,-0.8913184404373169,-1.3284941911697388,-1.8941065073013306,0.0
18,0.8484560251235962,0.0994080901145935,-0.5364010334014893,1.421285629272461,1.5416078567504883,-1.492850422859192,1.4654079675674438,1.1697585582733154,-1.7256648540496826,-0.7707409262657166,-1.2772417068481445,1.5951277017593384,-0.17692312598228455,-0.8675024509429932,-1.3586387634277344,-1.9320651292800903,0.0
19,0.820387601852417,0.06633707880973816,-0.548445463180542,1.4273360967636108,1.5145326852798462,-1.4398642778396606,1.5040180683135986,1.1653616428375244,-1.7311288118362427,-0.7595130801200867,-1.2972973585128784,1.585473656654358,-0.2701852023601532,-0.8298109769821167,-1.385905385017395,-1.96632719039917,0.0
20,0.8239741325378418,0.07920554280281067,-0.5657256245613098,1.3658102750778198,1.5539218187332153,-1.4717730283737183,1.5087536573410034,1.1350520849227905,-1.7148137092590332,-0.7841081023216248,-1.299689531326294,1.6024665832519531,-0.20471687614917755,-0.8109528422355652,-1.401379942893982,-1.9822200536727905,0.0
21,0.8102133274078369,0.06215044856071472,-0.572736918926239,1.4281363487243652,1.5297390222549438,-1.4846135377883911,1.513002634048462,1.1081523895263672,-1.7133803367614746,-0.8003179430961609,-1.2805378437042236,1.573368787765503,-0.2092786431312561,-0.8575242161750793,-1.4342268705368042,-1.9951648712158203,0.0
22,0.857024073600769,0.1119663342833519,-0.5366063714027405,1.4584064483642578,1.5971884727478027,-1.4858288764953613,1.4445891380310059,1.0717313289642334,-1.7225408554077148,-0.7588468790054321,-1.2383418083190918,1.5884586572647095,-0.21249377727508545,-0.8370632529258728,-1.4454706907272339,-1.9962220191955566,0.0
23,0.8304123878479004,0.09580300748348236,-0.499778687953949,1.4724855422973633,1.5477255582809448,-1.4530073404312134,1.518869161605835,1.0723711252212524,-1.7234357595443726,-0.7291707992553711,-1.2866913080215454,1.6123815774917603,-0.25876158475875854,-0.7892566919326782,-1.44927978515625,-2.0238540172576904,0.0
24,0.8398231267929077,0.06354760378599167,-0.5496637225151062,1.4017959833145142,1.539164662361145,-1.4791091680526733,1.5165956020355225,0.9957967400550842,-1.7055186033248901,-0.7769458889961243,-1.2847765684127808,1.5745550394058228,-0.1765478104352951,-0.8971684575080872,-1.4446187019348145,-1.9932523965835571,0.0
25,0.8910681009292603,0.10768825560808182,-0.5534800291061401,1.4033383131027222,1.5533902645111084,-1.498128890991211,1.4977785348892212,1.069762945175171,-1.732812762260437,-0.7758117914199829,-1.2313108444213867,1.6238160133361816,-0.16189292073249817,-0.843690037727356,-1.4540823698043823,-2.082753896713257,0.0
26,0.8708310127258301,0.1300477385520935,-0.4892118275165558,1.505823016166687,1.632163405418396,-1.4539316892623901,1.4743353128433228,1.0577175617218018,-1.7450969219207764,-0.7354652881622314,-1.2426203489303589,1.5701760053634644,-0.16417016088962555,-0.8528321385383606,-1.4654552936553955,-2.1002376079559326,0.0
27,0.8548835515975952,0.06784309446811676,-0.5456998944282532,1.4005650281906128,1.5653799772262573,-1.4675543308258057,1.5418260097503662,1.0748412609100342,-1.7081992626190186,-0.8098204135894775,-1.2712905406951904,1.6021232604980469,-0.2177092432975769,-0.846280574798584,-1.4285537004470825,-2.142301321029663,0.0
28,0.7747108340263367,0.04259820282459259,-0.5288312435150146,1.46515953540802,1.511805772781372,-1.4801148176193237,1.4704182147979736,0.9869421720504761,-1.7051631212234497,-0.7757108211517334,-1.3317807912826538,1.650260090827942,-0.2565869987010956,-0.8072890639305115,-1.4459285736083984,-2.1039915084838867,0.0
29,0.83635413646698,0.08546789735555649,-0.5069133043289185,1.4876011610031128,1.5752321481704712,-1.5360277891159058,1.4809032678604126,0.9835103750228882,-1.7250100374221802,-0.8118498921394348,-1.2825862169265747,1.5799872875213623,-0.1546316146850586,-0.8532731533050537,-1.4354602098464966,-2.1403303146362305,0.0
30,0.8934507369995117,0.1046501100063324,-0.49519994854927063,1.4677187204360962,1.6006441116333008,-1.474148154258728,1.5411624908447266,0.9422253370285034,-1.7393953800201416,-0.7964200973510742,-1.2398635149002075,1.5755988359451294,-0.15045616030693054,-0.8563024401664734,-1.4602081775665283,-2.1362388134002686,0.0
31,0.7842034697532654,0.0396772138774395,-0.5553281903266907,1.3950543403625488,1.552543044090271,-1.436665415763855,1.5575299263000488,0.893058180809021,-1.7063215970993042,-0.7833230495452881,-1.3254835605621338,1.5574196577072144,-0.21144914627075195,-0.8614174723625183,-1.4168602228164673,-2.126845121383667,0.0
32,0.8470555543899536,0.09092314541339874,-0.568008542060852,1.4323567152023315,1.5314953327178955,-1.5114994049072266,1.426231026649475,0.9320693016052246,-1.7256301641464233,-0.710710883140564,-1.2346768379211426,1.5779564380645752,-0.17884649336338043,-0.8965908288955688,-1.4504764080047607,-2.196974754333496,0.0
33,0.8587533831596375,0.07584331929683685,-0.5111731886863708,1.4643193483352661,1.5833206176757812,-1.4684264659881592,1.4419413805007935,0.9142233729362488,-1.7334799766540527,-0.8219123482704163,-1.2538433074951172,1.571750283241272,-0.23419305682182312,-0.8451918959617615,-1.450339436531067,-2.2218830585479736,0.0
34,0.8136396408081055,0.05747469514608383,-0.5184967517852783,1.5080358982086182,1.5998347997665405,-1.4287739992141724,1.416936993598938,0.8485339283943176,-1.7119643688201904,-0.6991905570030212,-1.2986406087875366,1.6441105604171753,-0.24281111359596252,-0.8432028889656067,-1.4503370523452759,-2.200568437576294,0.0
35,0.8960123658180237,0.08299936354160309,-0.5511357188224792,1.500972867012024,1.6217448711395264,-1.462547779083252,1.4462255239486694,0.9177428483963013,-1.7107053995132446,-0.7616338133811951,-1.2586712837219238,1.5354689359664917,-0.15459397435188293,-0.8601378202438354,-1.4289758205413818,-2.3061907291412354,0.0
36,0.8609622716903687,0.11036433279514313,-0.5291393995285034,1.4493720531463623,1.5916439294815063,-1.464708685874939,1.4671337604522705,0.8138342499732971,-1.7377450466156006,-0.714948832988739,-1.2629451751708984,1.5634093284606934,-0.1642395257949829,-0.891480565071106,-1.432766318321228,-2.2493503093719482,0.0
37,0.7735453844070435,0.03865357115864754,-0.5255216956138611,1.4944220781326294,1.500556230545044,-1.4766490459442139,1.51229727268219,0.8278940916061401,-1.7020585536956787,-0.7356430292129517,-1.3435094356536865,1.6384668350219727,-0.23220838606357574,-0.7941381931304932,-1.4063355922698975,-2.3148739337921143,0.0
38,0.8624087572097778,0.0865863487124443,-0.521658182144165,1.4869753122329712,1.5562471151351929,-1.4567742347717285,1.4821953773498535,0.8286042213439941,-1.7233128547668457,-0.7924989461898804,-1.2698538303375244,1.5965455770492554,-0.18931378424167633,-0.8761577010154724,-1.393105149269104,-2.3509647846221924,0.0
39,0.8422582149505615,0.07724182307720184,-0.5679256916046143,1.42091965675354,1.5578323602676392,-1.4801868200302124,1.4718953371047974,0.7663281559944153,-1.7070391178131104,-0.7665854096412659,-1.2780323028564453,1.6008800268173218,-0.18191492557525635,-0.8320372104644775,-1.3875619173049927,-2.3450767993927,0.0
40,0.8447105288505554,0.06844925880432129,-0.582596480846405,1.43231201171875,1.5479106903076172,-1.4602198600769043,1.449825406074524,0.7497379779815674,-1.7066925764083862,-0.7750495672225952,-1.243820309638977,1.617251992225647,-0.1784256249666214,-0.8580687642097473,-1.4023997783660889,-2.370976209640503,0.0
41,0.8985106945037842,0.13107016682624817,-0.4520283341407776,1.4843052625656128,1.5476288795471191,-1.5213221311569214,1.4617365598678589,0.7085342407226562,-1.770296335220337,-0.8052724003791809,-1.1924278736114502,1.5328705310821533,-0.14466167986392975,-0.9019143581390381,-1.373165249824524,-2.373372793197632,0.0
42,0.8712247014045715,0.11737661808729172,-0.4691511392593384,1.4843823909759521,1.518570899963379,-1.465324878692627,1.4599941968917847,0.7696167230606079,-1.779296875,-0.6889908313751221,-1.3013864755630493,1.5688995122909546,-0.2279578447341919,-0.8884992003440857,-1.351597547531128,-2.4600887298583984,0.0
43,0.8706232309341431,0.11178711801767349,-0.4992646872997284,1.469735860824585,1.5408153533935547,-1.475527048110962,1.4752295017242432,0.7013165354728699,-1.755810260772705,-0.7099862098693848,-1.2581965923309326,1.6289258003234863,-0.2250904142856598,-0.8024720549583435,-1.3441725969314575,-2.455895185470581,0.0
44,0.8822717070579529,0.1199050098657608,-0.5342922806739807,1.4443296194076538,1.557268738746643,-1.5029010772705078,1.4520422220230103,0.6748788356781006,-1.7345331907272339,-0.7563683390617371,-1.2405503988265991,1.5885698795318604,-0.1855960488319397,-0.8306354880332947,-1.3523921966552734,-2.465707302093506,0.0
45,0.8204517960548401,0.09138809144496918,-0.49546128511428833,1.5014128684997559,1.522642970085144,-1.495447039604187,1.4875837564468384,0.670204222202301,-1.7308727502822876,-0.7434771656990051,-1.2939136028289795,1.6012910604476929,-0.16242675483226776,-0.8487074971199036,-1.3466531038284302,-2.502413034439087,0.0
46,0.7785093784332275,0.036127738654613495,-0.5247128009796143,1.4331763982772827,1.4931002855300903,-1.4524879455566406,1.4155783653259277,0.6340694427490234,-1.7052191495895386,-0.7645706534385681,-1.3402222394943237,1.5674026012420654,-0.2709942162036896,-0.857504665851593,-1.4111237525939941,-2.518569231033325,0.0
47,0.8408053517341614,0.08907568454742432,-0.4875873923301697,1.492659091949463,1.5703998804092407,-1.4913133382797241,1.4828376770019531,0.5874446630477905,-1.7280876636505127,-0.7572311162948608,-1.2763559818267822,1.575111985206604,-0.15567483007907867,-0.8676214814186096,-1.3410615921020508,-2.529510974884033,0.0
48,0.8431859612464905,0.08247250318527222,-0.5546178221702576,1.4132134914398193,1.4965506792068481,-1.447986125946045,1.4554086923599243,0.5503589510917664,-1.7197129726409912,-0.7018662095069885,-1.2882660627365112,1.6512737274169922,-0.2536572813987732,-0.9121299982070923,-1.321274757385254,-2.5320546627044678,0.0
49,0.8232136964797974,0.05132707208395004,-0.5669713020324707,1.4861871004104614,1.5601545572280884,-1.4826244115829468,1.4466285705566406,0.5178422927856445,-1.703920602798462,-0.7739307284355164,-1.275788426399231,1.6011451482772827,-0.15827666223049164,-0.7913371324539185,-1.36257803440094,-2.568845272064209,0.0
50,0.8604096174240112,0.10796406120061874,-0.5597524642944336,1.4281396865844727,1.5306077003479004,-1.5262998342514038,1.357861042022705,0.5097469091415405,-1.7287611961364746,-0.7348897457122803,-1.2581079006195068,1.5979630947113037,-0.1936371624469757,-0.8876197934150696,-1.3975087404251099,-2.596219778060913,0.0
51,0.935167670249939,0.1336258500814438,-0.5292732119560242,1.4663456678390503,1.585382103919983,-1.5219064950942993,1.456990122795105,0.4793074429035187,-1.725783348083496,-0.7538402080535889,-1.167626142501831,1.4474067687988281,-0.1289907991886139,-0.8164836764335632,-1.338799238204956,-2.6213552951812744,0.0
52,0.7984532117843628,0.07091136276721954,-0.5280091762542725,1.4511233568191528,1.476602554321289,-1.449393630027771,1.417710304260254,0.4953497052192688,-1.7033591270446777,-0.7099757790565491,-1.35617196559906,1.6090452671051025,-0.22359773516654968,-0.8782152533531189,-1.3508648872375488,-2.6253814697265625,0.0
53,0.8583889007568359,0.1008186936378479,-0.5338746905326843,1.424075722694397,1.5608534812927246,-1.4635212421417236,1.3780633211135864,0.4854806363582611,-1.7326231002807617,-0.8150115609169006,-1.2308714389801025,1.5083826780319214,-0.1758580356836319,-0.9135715961456299,-1.4011192321777344,-2.6895194053649902,0.0
54,0.833069384098053,0.07722451537847519,-0.5466011166572571,1.461652159690857,1.5105352401733398,-1.467697262763977,1.4910767078399658,0.36299988627433777,-1.716924786567688,-0.6830902099609375,-1.2808102369308472,1.641008973121643,-0.21869461238384247,-0.7667832970619202,-1.3022609949111938,-2.650747776031494,0.0
55,0.8342838287353516,0.046148985624313354,-0.5705663561820984,1.4680184125900269,1.538841962814331,-1.453791618347168,1.3992582559585571,0.387380987405777,-1.7009109258651733,-0.7618129253387451,-1.3010077476501465,1.5974147319793701,-0.2065640091896057,-0.8489444255828857,-1.3653475046157837,-2.700090169906616,0.0
56,0.8387438058853149,0.07873766124248505,-0.5009227991104126,1.446006178855896,1.5778003931045532,-1.4197829961776733,1.3742905855178833,0.2772536873817444,-1.7368427515029907,-0.724581241607666,-1.2817918062210083,1.5679577589035034,-0.1552354246377945,-0.9204670786857605,-1.340606451034546,-2.65798020362854,0.0
57,0.9113514423370361,0.10987646132707596,-0.5480929017066956,1.4119551181793213,1.5869996547698975,-1.515108585357666,1.3257966041564941,0.35379666090011597,-1.7365171909332275,-0.7757430672645569,-1.2165709733963013,1.6306170225143433,-0.16782480478286743,-0.9236895442008972,-1.360616683959961,-2.7759621143341064,0.0
58,0.8102049231529236,0.05341970920562744,-0.537872850894928,1.418547511100769,1.4726351499557495,-1.4083170890808105,1.3711895942687988,0.439603716135025,-1.7182623147964478,-0.7554316520690918,-1.3184725046157837,1.595603108406067,-0.27514439821243286,-0.8622000813484192,-1.3742092847824097,-2.90042781829834,0.0
59,0.8103525042533875,0.05326531082391739,-0.5794458985328674,1.4041379690170288,1.5392273664474487,-1.4320813417434692,1.3153605461120605,0.3241288959980011,-1.693781852722168,-0.798766016960144,-1.2965549230575562,1.6197954416275024,-0.229165717959404,-0.9097694158554077,-1.3952988386154175,-2.8034956455230713,0.0
