epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-1.9089592695236206,-0.3093356192111969,0.015381952747702599,0.8389260768890381,-1.0215684175491333,-0.5507321953773499,-0.5410898923873901,-0.8624842762947083,-1.6735260486602783,0.5316902995109558,-1.4504433870315552,-1.5974295139312744,-1.3875433206558228,-1.0864211320877075,1.5089991092681885,1.5067455768585205,0.35372394323349,0.22054550051689148,0.42935529351234436,-1.1397708654403687,-0.4833892583847046,-0.29057860374450684,-0.6412651538848877,-1.4524908065795898,0.0
11,-1.9911338090896606,-0.39363792538642883,0.017179839313030243,0.8129679560661316,-1.0796387195587158,-0.4623597264289856,-0.6598368883132935,-0.844637930393219,-1.553626298904419,0.38206174969673157,-1.5730394124984741,-1.638379693031311,-1.4957237243652344,-1.1420360803604126,1.4295578002929688,1.4274238348007202,0.26651597023010254,0.3603559136390686,0.47748062014579773,-1.2299683094024658,-0.5666277408599854,0.04205891862511635,-0.6578615307807922,-1.4218348264694214,0.0
12,-1.9393391609191895,-0.33720675110816956,-0.008572791703045368,0.986091673374176,-1.2149198055267334,-0.3432505130767822,-0.5713722109794617,-0.8080251812934875,-1.675370693206787,0.4591762125492096,-1.5609049797058105,-1.6104025840759277,-1.3697131872177124,-1.2596564292907715,1.4223697185516357,1.4142885208129883,0.40088602900505066,0.3515685200691223,0.3844824433326721,-1.2609286308288574,-0.42595401406288147,-0.07710879296064377,-0.733967661857605,-1.4322906732559204,0.0
13,-2.1101186275482178,-0.3725493848323822,0.0009358450770378113,1.128713846206665,-1.3460866212844849,-0.26974648237228394,-0.6955656409263611,-0.7787930965423584,-1.583235502243042,0.5476401448249817,-1.5285468101501465,-1.5060968399047852,-1.441902756690979,-1.200187087059021,1.4350614547729492,1.4251692295074463,0.4640234410762787,0.3708478808403015,0.3468254506587982,-1.4146850109100342,-0.2530864179134369,0.1277138739824295,-0.7618177533149719,-1.441788673400879,0.0
14,-2.1205098628997803,-0.37368902564048767,0.14260810613632202,1.1012386083602905,-1.35233473777771,-0.2382495403289795,-0.7259290218353271,-0.775126039981842,-1.6056311130523682,0.4701610803604126,-1.553574800491333,-1.5589852333068848,-1.464423656463623,-1.2026616334915161,1.4050732851028442,1.4193774461746216,0.45393839478492737,0.3637150526046753,0.27968212962150574,-1.403652548789978,-0.21536409854888916,0.04910958930850029,-0.7647086977958679,-1.45697021484375,0.0
15,-2.1680243015289307,-0.38158267736434937,0.08622286468744278,1.0751036405563354,-1.3661589622497559,-0.25180065631866455,-0.9032742977142334,-0.7790835499763489,-1.6696165800094604,0.5587773323059082,-1.5912920236587524,-1.6615351438522339,-1.5330352783203125,-1.2180708646774292,1.4177109003067017,1.4237562417984009,0.5409145355224609,0.4241154193878174,0.20263226330280304,-1.3622870445251465,-0.2145746946334839,0.11468382924795151,-0.7538147568702698,-1.526145339012146,0.0
16,-2.07291316986084,-0.43733441829681396,0.11897529661655426,1.096718192100525,-1.3613238334655762,-0.21130573749542236,-1.0232690572738647,-0.7930765748023987,-1.6111721992492676,0.5742992162704468,-1.5767070055007935,-1.4742460250854492,-1.4617345333099365,-1.18740713596344,1.3690035343170166,1.3934575319290161,0.4930131733417511,0.43249940872192383,0.14667782187461853,-1.3661891222000122,-0.17462840676307678,0.16397951543331146,-0.712003767490387,-1.5957014560699463,0.0
17,-2.1112537384033203,-0.44708967208862305,0.1835014373064041,1.1350260972976685,-1.4715853929519653,-0.1731598675251007,-1.1200556755065918,-0.7859286069869995,-1.6343005895614624,0.5181502103805542,-1.5527403354644775,-1.5735975503921509,-1.456106185913086,-1.1979385614395142,1.397631049156189,1.4100228548049927,0.532280445098877,0.36102718114852905,0.22525081038475037,-1.5161988735198975,-0.06049498915672302,0.4374766945838928,-0.775796115398407,-1.5835139751434326,0.0
18,-2.1975295543670654,-0.37072768807411194,0.12164279818534851,1.0995266437530518,-1.6395230293273926,-0.017741616815328598,-0.9718168377876282,-0.658121645450592,-1.7233984470367432,0.44589880108833313,-1.6424368619918823,-1.5692719221115112,-1.4824297428131104,-1.1899192333221436,1.4544411897659302,1.407790184020996,0.5375146865844727,0.40515342354774475,0.21764634549617767,-1.654463768005371,-0.020617138594388962,0.2360089272260666,-0.8379551768302917,-1.5414910316467285,0.0
19,-2.0709218978881836,-0.4913428723812103,0.07535263895988464,1.1266456842422485,-1.7182345390319824,0.09975209832191467,-0.8478687405586243,-0.5645389556884766,-1.7539464235305786,0.47568410634994507,-1.6575194597244263,-1.6152266263961792,-1.450890302658081,-1.23465895652771,1.4572582244873047,1.3975026607513428,0.48325634002685547,0.4036672115325928,0.3692321479320526,-1.7220499515533447,0.1302708238363266,0.17841508984565735,-0.9761642813682556,-1.5077590942382812,0.0
20,-2.1230320930480957,-0.43782034516334534,0.20873670279979706,1.088365912437439,-1.6215031147003174,0.015153557062149048,-1.0075443983078003,-0.531298816204071,-1.7241740226745605,0.5631225109100342,-1.5266033411026,-1.487591028213501,-1.4856574535369873,-1.2186040878295898,1.4111111164093018,1.5021741390228271,0.5880299210548401,0.35618171095848083,0.27623337507247925,-1.6883690357208252,0.018280183896422386,0.23544833064079285,-0.9487975239753723,-1.519378423690796,0.0
21,-2.0755906105041504,-0.4870370030403137,0.16294017434120178,1.0864804983139038,-1.6094565391540527,0.0006179772317409515,-0.9983401298522949,-0.4682193398475647,-1.7360633611679077,0.5732482075691223,-1.6075141429901123,-1.6789829730987549,-1.4510442018508911,-1.2472078800201416,1.3438516855239868,1.463849663734436,0.5286254286766052,0.41380318999290466,0.3754870891571045,-1.5488011837005615,-0.012142898514866829,0.28221505880355835,-0.9938872456550598,-1.4877244234085083,0.0
22,-2.193164587020874,-0.4571247398853302,0.08506052196025848,1.1160297393798828,-1.6558892726898193,-0.01580723002552986,-1.0920037031173706,-0.4625381529331207,-1.778374433517456,0.6445016860961914,-1.6260613203048706,-1.540648341178894,-1.4566843509674072,-1.2025518417358398,1.361114501953125,1.5093297958374023,0.5385442972183228,0.4651415944099426,0.28587156534194946,-1.482508659362793,-0.07062070816755295,0.3190688490867615,-1.025269627571106,-1.5158336162567139,0.0
23,-2.199367046356201,-0.5658441185951233,0.15554064512252808,1.2238891124725342,-1.6380157470703125,0.055959977209568024,-1.1973836421966553,-0.460468590259552,-1.6997398138046265,0.6170965433120728,-1.6390950679779053,-1.4614019393920898,-1.3536847829818726,-1.0885083675384521,1.4002437591552734,1.4814209938049316,0.5884278416633606,0.4459701180458069,0.33003711700439453,-1.6298763751983643,0.08513034880161285,0.39305588603019714,-1.0874125957489014,-1.5093411207199097,0.0
24,-2.1680078506469727,-0.4445745050907135,0.1430288404226303,1.1263493299484253,-1.6330456733703613,0.10607057809829712,-1.1436035633087158,-0.5392083525657654,-1.8249952793121338,0.6141332387924194,-1.6120661497116089,-1.6176767349243164,-1.515446424484253,-1.2427393198013306,1.3904485702514648,1.4370789527893066,0.5034393072128296,0.3982282876968384,0.3986264765262604,-1.6677155494689941,0.04827747121453285,0.3832458257675171,-1.0199347734451294,-1.4966368675231934,0.0
25,-2.2443339824676514,-0.5231606960296631,0.15436233580112457,1.0378286838531494,-1.5663950443267822,0.0439809150993824,-0.9763575196266174,-0.4777606725692749,-1.7061870098114014,0.5619313716888428,-1.6542543172836304,-1.5754377841949463,-1.48172128200531,-1.151751160621643,1.2662498950958252,1.4632856845855713,0.4705095589160919,0.3653471767902374,0.37761563062667847,-1.6455010175704956,0.08135098218917847,0.18675345182418823,-1.015345573425293,-1.5315260887145996,0.0
26,-2.2878775596618652,-0.46511000394821167,0.1042802482843399,1.0503277778625488,-1.4991941452026367,-0.105126291513443,-1.1784478425979614,-0.46914756298065186,-1.6406750679016113,0.6401166915893555,-1.6063838005065918,-1.5511952638626099,-1.4024285078048706,-1.2106941938400269,1.2756620645523071,1.5412495136260986,0.4596846103668213,0.38755592703819275,0.31064313650131226,-1.4679324626922607,-0.010645275004208088,0.26762592792510986,-1.0691603422164917,-1.5628339052200317,0.0
27,-2.1597602367401123,-0.42869916558265686,0.07168695330619812,1.049574375152588,-1.5832748413085938,-0.03350609168410301,-1.0862610340118408,-0.35117828845977783,-1.7234705686569214,0.6315577626228333,-1.6872670650482178,-1.4074398279190063,-1.5155307054519653,-1.270508050918579,1.44234037399292,1.4904805421829224,0.6915476322174072,0.4910804331302643,0.2902292013168335,-1.59261155128479,-0.02451654151082039,0.3246818780899048,-1.1275655031204224,-1.5700305700302124,0.0
28,-2.1364126205444336,-0.5153486132621765,0.12456420063972473,1.219756841659546,-1.6136068105697632,0.022420302033424377,-1.1544371843338013,-0.30797868967056274,-1.7481775283813477,0.630548357963562,-1.614705204963684,-1.6003386974334717,-1.4119364023208618,-1.2613351345062256,1.4004920721054077,1.4474374055862427,0.6815268397331238,0.5627148747444153,0.21582657098770142,-1.5949965715408325,0.05094058811664581,0.31445422768592834,-1.1733171939849854,-1.5374380350112915,0.0
29,-2.223642349243164,-0.5119680166244507,0.15401838719844818,1.1574076414108276,-1.621348261833191,0.03975442424416542,-1.0941535234451294,-0.19650934636592865,-1.7853857278823853,0.6533111333847046,-1.6054011583328247,-1.5353620052337646,-1.467008352279663,-1.159603476524353,1.3578718900680542,1.421790361404419,0.653769850730896,0.4965224862098694,0.35895687341690063,-1.5970193147659302,-0.07064314186573029,0.40347614884376526,-1.2756983041763306,-1.5312066078186035,0.0
30,-2.2335190773010254,-0.5119269490242004,0.009936921298503876,1.0819932222366333,-1.739496111869812,0.15161703526973724,-0.9679105877876282,-0.20089726150035858,-1.7348302602767944,0.5329342484474182,-1.707406997680664,-1.6268370151519775,-1.3680411577224731,-1.2082414627075195,1.3729835748672485,1.491002082824707,0.5639053583145142,0.47005584836006165,0.44413262605667114,-1.6412731409072876,0.13389268517494202,0.34724968671798706,-1.3260421752929688,-1.562583327293396,0.0
31,-2.197777032852173,-0.5433940291404724,0.10510585457086563,1.075771450996399,-1.737401008605957,0.069054514169693,-1.030174970626831,-0.18685495853424072,-1.6701548099517822,0.59430992603302,-1.5883680582046509,-1.4851323366165161,-1.3663080930709839,-1.215035319328308,1.3999049663543701,1.4709519147872925,0.5807726383209229,0.4783186614513397,0.323760986328125,-1.6369881629943848,0.08543837815523148,0.4233073592185974,-1.3322566747665405,-1.5080262422561646,0.0
32,-2.198024034500122,-0.6220461130142212,0.055175796151161194,1.0814883708953857,-1.8146252632141113,0.3121873438358307,-0.9482883810997009,-0.11789357662200928,-1.6277903318405151,0.6322768330574036,-1.6330527067184448,-1.4611780643463135,-1.379902720451355,-1.189935326576233,1.3567237854003906,1.4566643238067627,0.5977782607078552,0.5769867300987244,0.25951021909713745,-1.8970341682434082,0.28461524844169617,0.26346367597579956,-1.3591017723083496,-1.5162127017974854,0.0
33,-2.3693788051605225,-0.4317384958267212,0.04486594349145889,1.2633404731750488,-1.8245593309402466,0.20355285704135895,-1.0604263544082642,-0.17170450091362,-1.6531833410263062,0.648321807384491,-1.683872103691101,-1.4958359003067017,-1.4329978227615356,-1.2340476512908936,1.3758670091629028,1.5105565786361694,0.754798412322998,0.5743217468261719,0.2885782718658447,-1.82207190990448,0.2299552708864212,0.21721310913562775,-1.344369649887085,-1.5150792598724365,0.0
34,-2.254575729370117,-0.6004284620285034,0.07686362415552139,1.1747792959213257,-1.6807146072387695,0.19622206687927246,-0.9971972107887268,-0.1632135510444641,-1.693671464920044,0.5758819580078125,-1.6072933673858643,-1.5088860988616943,-1.3941549062728882,-1.237955927848816,1.429966688156128,1.4994020462036133,0.5372706651687622,0.5630224347114563,0.2856246829032898,-1.8330353498458862,0.1629626750946045,0.4015876054763794,-1.3361297845840454,-1.485552430152893,0.0
35,-2.4164440631866455,-0.4950793981552124,0.03129559010267258,1.1487878561019897,-1.8293999433517456,0.1493057757616043,-1.0803395509719849,-0.09817420691251755,-1.6186209917068481,0.5952544808387756,-1.6995006799697876,-1.490275263786316,-1.3362220525741577,-1.2691165208816528,1.3441489934921265,1.5681943893432617,0.6228958964347839,0.6744929552078247,0.12205763906240463,-1.6958354711532593,0.12944179773330688,0.3397551476955414,-1.4519250392913818,-1.5022128820419312,0.0
36,-2.359586000442505,-0.5748453736305237,0.049762483686208725,1.1976423263549805,-1.6446393728256226,0.08600319921970367,-0.9963458180427551,-0.0667772963643074,-1.7096399068832397,0.6240332722663879,-1.7021914720535278,-1.5105807781219482,-1.3320549726486206,-1.2104436159133911,1.3370705842971802,1.5374892950057983,0.5857850313186646,0.47698473930358887,0.3211299180984497,-1.5787376165390015,0.05842394754290581,0.24318107962608337,-1.4271190166473389,-1.4758107662200928,0.0
37,-2.221676826477051,-0.5535358786582947,0.04668201133608818,1.059046745300293,-1.7826180458068848,0.2722463011741638,-0.9028303027153015,-0.04238331690430641,-1.668063759803772,0.5807619094848633,-1.7129465341567993,-1.5213377475738525,-1.4533617496490479,-1.2652091979980469,1.4445518255233765,1.4865658283233643,0.6164166331291199,0.5111261606216431,0.3337596356868744,-1.8480616807937622,0.16382810473442078,0.4115315079689026,-1.4328818321228027,-1.446792483329773,0.0
38,-2.342569589614868,-0.49701860547065735,0.11426423490047455,1.247469425201416,-1.7427443265914917,0.20719587802886963,-1.089740514755249,0.058082059025764465,-1.5904879570007324,0.6983730792999268,-1.5891404151916504,-1.47653067111969,-1.2261371612548828,-1.2151302099227905,1.4124257564544678,1.51606285572052,0.5273051261901855,0.42033085227012634,0.31416621804237366,-1.7105886936187744,0.09553241729736328,0.411003053188324,-1.5970057249069214,-1.442569613456726,0.0
39,-2.313657522201538,-0.5483621954917908,-0.008405429311096668,1.1202224493026733,-1.7542659044265747,0.13060322403907776,-1.032144546508789,0.16149069368839264,-1.7072428464889526,0.6010878086090088,-1.652942419052124,-1.503998041152954,-1.309174656867981,-1.2977752685546875,1.3743140697479248,1.565819263458252,0.5869016051292419,0.5298221707344055,0.37468230724334717,-1.7082641124725342,0.02800687775015831,0.49084606766700745,-1.7622991800308228,-1.4824215173721313,0.0
40,-2.2060039043426514,-0.5165308117866516,-0.025088082998991013,1.0505547523498535,-1.7405518293380737,0.07458727806806564,-1.1031582355499268,0.255068302154541,-1.7634434700012207,0.6307214498519897,-1.6641576290130615,-1.4795128107070923,-1.3861562013626099,-1.1862215995788574,1.4389227628707886,1.5760267972946167,0.6864272952079773,0.5110929012298584,0.41257575154304504,-1.7183310985565186,0.09665948152542114,0.45676127076148987,-1.7527668476104736,-1.5316017866134644,0.0
41,-2.3446249961853027,-0.44362300634384155,0.07939957827329636,1.0200425386428833,-1.636448860168457,0.050084374845027924,-1.3036202192306519,0.37869590520858765,-1.7523128986358643,0.7036741375923157,-1.5779879093170166,-1.5464684963226318,-1.3648231029510498,-1.2003039121627808,1.2916837930679321,1.5814685821533203,0.5719520449638367,0.40361857414245605,0.4560398757457733,-1.6936023235321045,0.1977069228887558,0.49545371532440186,-1.924099326133728,-1.5294052362442017,0.0
42,-2.2795634269714355,-0.5957560539245605,0.11821199953556061,1.0846418142318726,-1.6773954629898071,0.033081356436014175,-1.3530277013778687,0.5582443475723267,-1.6974844932556152,0.690167248249054,-1.6611578464508057,-1.4793816804885864,-1.4720553159713745,-1.2397663593292236,1.4022465944290161,1.476465106010437,0.4894881844520569,0.4360942840576172,0.5567266941070557,-1.6579046249389648,0.05641074478626251,0.6176091432571411,-2.0943167209625244,-1.498002529144287,0.0
43,-2.317854166030884,-0.5201748609542847,0.13482996821403503,1.0673900842666626,-1.6673370599746704,0.046598516404628754,-1.3523591756820679,0.863198459148407,-1.8111778497695923,0.7401582598686218,-1.6606677770614624,-1.4031697511672974,-1.424533724784851,-1.2181787490844727,1.4249382019042969,1.4489479064941406,0.5517771244049072,0.3680683970451355,0.4899831712245941,-1.6277602910995483,0.0651361495256424,0.8267136812210083,-2.273037910461426,-1.5248163938522339,0.0
44,-2.2848901748657227,-0.6036965250968933,0.2562980055809021,1.1860023736953735,-1.6127912998199463,0.02554270438849926,-1.6408863067626953,1.1061208248138428,-1.899298906326294,0.7713046073913574,-1.655346393585205,-1.558341383934021,-1.6019197702407837,-1.2324988842010498,1.5029551982879639,1.4590866565704346,0.5528832674026489,0.3509199321269989,0.31619203090667725,-1.5251599550247192,-0.06745800375938416,0.9703593254089355,-2.6296422481536865,-1.5912643671035767,0.0
45,-2.344163179397583,-0.7250064611434937,0.27041760087013245,1.192092776298523,-1.6957608461380005,-0.049075331538915634,-1.7851201295852661,1.3768492937088013,-1.862308382987976,0.7971387505531311,-1.6511157751083374,-1.5323866605758667,-1.719162106513977,-1.0557856559753418,1.4720571041107178,1.473816156387329,0.5542261004447937,0.38869011402130127,0.352949857711792,-1.6266816854476929,-0.03151608258485794,1.180175542831421,-2.858696460723877,-1.4693529605865479,0.0
46,-2.3067805767059326,-0.7869441509246826,0.21540148556232452,1.1806899309158325,-1.6284747123718262,0.025572700425982475,-1.976996898651123,1.4617477655410767,-1.8934162855148315,0.7982542514801025,-1.7149291038513184,-1.5428845882415771,-1.731881022453308,-1.0494575500488281,1.5315390825271606,1.4471923112869263,0.6019303202629089,0.4681066572666168,0.3337145447731018,-1.6364516019821167,0.0071352580562233925,1.344717025756836,-2.965988874435425,-1.5737409591674805,0.0
47,-2.261033535003662,-0.6175568699836731,0.32955580949783325,1.1512407064437866,-1.8674782514572144,0.13398052752017975,-1.9536901712417603,1.3648244142532349,-1.94589102268219,0.8433433175086975,-1.637136459350586,-1.6358646154403687,-1.9049491882324219,-0.9872602224349976,1.4884512424468994,1.4787755012512207,0.5204728245735168,0.3468163013458252,0.32603776454925537,-1.7533217668533325,0.03252361714839935,1.4843932390213013,-2.8473565578460693,-1.4753395318984985,0.0
48,-2.2548775672912598,-0.7035824656486511,0.18462610244750977,1.0705400705337524,-1.7552753686904907,0.1700054407119751,-1.9752439260482788,1.5792235136032104,-1.9045032262802124,0.7970123291015625,-1.622855544090271,-1.6340283155441284,-2.018550157546997,-0.8812676072120667,1.4777978658676147,1.4874215126037598,0.4874889850616455,0.37828829884529114,0.40935471653938293,-1.806814193725586,0.0659266784787178,1.5105094909667969,-3.000316858291626,-1.5201058387756348,0.0
49,-2.215437889099121,-0.560841977596283,0.3034101128578186,1.1406821012496948,-1.7359410524368286,0.13060040771961212,-1.899362325668335,1.6199332475662231,-1.8478188514709473,0.8419463038444519,-1.5459259748458862,-1.6308317184448242,-2.0190064907073975,-0.7811384201049805,1.497222661972046,1.4583343267440796,0.5151768922805786,0.296550989151001,0.22949473559856415,-1.770821452140808,0.07979248464107513,1.599905014038086,-3.0635180473327637,-1.5575746297836304,0.0
50,-2.284868001937866,-0.6302075982093811,0.35197800397872925,1.0733734369277954,-1.734337329864502,0.07551515102386475,-2.188500165939331,1.4570844173431396,-2.019038677215576,0.8149288296699524,-1.623313546180725,-1.5827912092208862,-2.0289101600646973,-1.0112249851226807,1.470353126525879,1.485231876373291,0.6290977597236633,0.3305397033691406,0.2783178985118866,-1.6216740608215332,0.03261689469218254,1.4275641441345215,-2.9898500442504883,-1.4529318809509277,0.0
51,-2.3446836471557617,-0.49313998222351074,0.44886207580566406,1.199332356452942,-1.6731832027435303,-0.07238930463790894,-2.057701349258423,1.3875417709350586,-2.0693678855895996,0.8797698020935059,-1.567205786705017,-1.6562485694885254,-1.876023530960083,-1.115236759185791,1.501145362854004,1.4594292640686035,0.6414388418197632,0.31065577268600464,0.2552221715450287,-1.5404947996139526,-0.12145388871431351,1.4293413162231445,-2.9236128330230713,-1.4670884609222412,0.0
52,-2.162778615951538,-0.7862213253974915,0.3137356638908386,1.1027755737304688,-1.6586966514587402,-0.013735633343458176,-2.111769437789917,1.426957607269287,-1.9674601554870605,0.7920405864715576,-1.6280347108840942,-1.6545605659484863,-1.9247300624847412,-0.9905459880828857,1.531671166419983,1.468029499053955,0.6144176721572876,0.4853794276714325,0.26847004890441895,-1.5518553256988525,-0.08032908290624619,1.4313843250274658,-2.9111008644104004,-1.514807105064392,0.0
53,-2.138178586959839,-0.6890811920166016,0.2783306837081909,1.13578200340271,-1.790132761001587,-0.10997101664543152,-1.9766193628311157,1.2615609169006348,-1.8901726007461548,0.8633731007575989,-1.5491448640823364,-1.557249903678894,-1.9944285154342651,-0.9311568140983582,1.518154263496399,1.5079187154769897,0.5888732671737671,0.5001538395881653,0.24974316358566284,-1.7266007661819458,-0.18489651381969452,1.4679503440856934,-2.708867073059082,-1.3541548252105713,0.0
54,-2.286269426345825,-0.6425832509994507,0.31480565667152405,1.1337087154388428,-1.6351468563079834,-0.11240670084953308,-2.0224924087524414,1.4149729013442993,-1.9540894031524658,0.8366119265556335,-1.6279524564743042,-1.531602382659912,-1.9349381923675537,-1.1144845485687256,1.5517139434814453,1.4681323766708374,0.6332826018333435,0.4967802166938782,0.30607202649116516,-1.5952121019363403,-0.17155061662197113,1.3569493293762207,-2.858764171600342,-1.4078847169876099,0.0
55,-2.254826545715332,-0.6809448003768921,0.32644662261009216,1.1543384790420532,-1.487237811088562,-0.03876052796840668,-1.9791982173919678,1.346769094467163,-1.9317388534545898,0.7741076946258545,-1.6718957424163818,-1.5143029689788818,-1.927441954612732,-1.0549006462097168,1.5817649364471436,1.5373245477676392,0.5878930687904358,0.42759451270103455,0.2537861168384552,-1.3911969661712646,-0.0717182531952858,1.4437717199325562,-2.872892141342163,-1.5199540853500366,0.0
56,-2.2574667930603027,-0.6162343621253967,0.30783960223197937,1.1761678457260132,-1.6874600648880005,-0.038833022117614746,-2.0051093101501465,1.3892779350280762,-1.8355458974838257,0.8376626372337341,-1.5652155876159668,-1.5971150398254395,-1.9215223789215088,-0.8558244109153748,1.5787079334259033,1.5451096296310425,0.6204925179481506,0.45087409019470215,0.22049690783023834,-1.4143537282943726,-0.16817332804203033,1.330588459968567,-2.833052396774292,-1.3747344017028809,0.0
57,-2.4180681705474854,-0.5682353377342224,0.3536677658557892,1.3065873384475708,-1.6057361364364624,0.08620426058769226,-2.0501036643981934,1.5982961654663086,-1.8737401962280273,0.8999990820884705,-1.58367121219635,-1.5851356983184814,-2.0115573406219482,-0.9588462710380554,1.531735897064209,1.4589927196502686,0.5585388541221619,0.42855530977249146,0.27601972222328186,-1.4559191465377808,-0.023883182555437088,1.4170509576797485,-3.1449201107025146,-1.4381256103515625,0.0
58,-2.2899792194366455,-0.686585009098053,0.3336602449417114,1.0927255153656006,-1.73456609249115,0.010032730177044868,-2.1446139812469482,1.5347801446914673,-2.028409004211426,0.8107332587242126,-1.5885010957717896,-1.6279380321502686,-2.0068583488464355,-0.9059385061264038,1.4918785095214844,1.5126296281814575,0.5376965999603271,0.41048571467399597,0.2612132728099823,-1.6118519306182861,-0.13332264125347137,1.5839636325836182,-3.0012083053588867,-1.475339651107788,0.0
