epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931587125861965,0.693148755395366,0.14687499999541015,0.43437499998642576
1,0.6931421342946706,0.693137763898745,0.609374999980957,0.7968749999750976
2,0.6931365614360847,0.6931346400369739,0.7156249999776367,0.8124999999746093
3,0.6931348974200733,0.6931329936300831,0.7468749999766602,0.8218749999743163
4,0.6931340770825197,0.6931321531186133,0.7499999999765625,0.8249999999742187
5,0.6931335527008933,0.6931314526489502,0.7562499999763672,0.828124999974121
6,0.6931331233965463,0.6931308080918527,0.7499999999765625,0.8343749999739257
7,0.6931327267603732,0.6931301797802194,0.7499999999765625,0.8249999999742187
8,0.6931322999425583,0.6931295705939775,0.7499999999765625,0.818749999974414
9,0.6931317902888103,0.6931286738839488,0.7249999999773438,0.8249999999742187
10,0.693130949384201,0.6931275666509448,0.7249999999773438,0.8124999999746093
11,0.6931296083668502,0.6931257761648497,0.7281249999772461,0.8062499999748046
12,0.693127395320463,0.6931233090443563,0.7281249999772461,0.8156249999745117
13,0.6931247975128476,0.6931209035083259,0.7468749999766602,0.8218749999743163
14,0.6931227483557254,0.6931196408243061,0.7749999999757813,0.8343749999739257
15,0.6931217978203025,0.6931190334373837,0.8218749999743163,0.8531249999733398
16,0.6931213860301579,0.6931188124920914,0.8374999999738281,0.8593749999731445
17,0.6931211578314921,0.6931187160918871,0.8499999999734374,0.8718749999727539
18,0.6931210290190989,0.6931184621057584,0.8468749999735351,0.8781249999725586
19,0.6931208722827273,0.693118376731523,0.8562499999732421,0.8812499999724609
20,0.6931207928306782,0.6931182780663163,0.8531249999733398,0.8812499999724609
21,0.6931207727658503,0.693118486668266,0.8499999999734374,0.8843749999723632
22,0.6931206151862509,0.6931182958917059,0.8499999999734374,0.8812499999724609
23,0.6931205140790767,0.6931183214824059,0.8531249999733398,0.8843749999723632
24,0.6931204469522553,0.6931181648504567,0.8593749999731445,0.8874999999722656
25,0.6931204566090275,0.6931182853703581,0.8531249999733398,0.8812499999724609
26,0.6931203758493636,0.6931183224323025,0.8562499999732421,0.8812499999724609
27,0.6931203873577486,0.6931181380962361,0.8624999999730468,0.8874999999722656
28,0.6931204044238257,0.6931181775909165,0.8531249999733398,0.8874999999722656
29,0.6931203763659587,0.6931182420014899,0.8531249999733398,0.8812499999724609
30,0.6931204004039777,0.6931180715995086,0.8593749999731445,0.8843749999723632
31,0.6931203972139542,0.6931181234422036,0.8562499999732421,0.8843749999723632
32,0.6931203675737098,0.6931181296059548,0.8499999999734374,0.8843749999723632
33,0.6931203055039049,0.6931183108611689,0.8499999999734374,0.8843749999723632
34,0.6931203681936827,0.6931181902266155,0.8624999999730468,0.8812499999724609
35,0.6931203275173328,0.693118138111119,0.8531249999733398,0.8812499999724609
36,0.6931203882265505,0.6931182373951214,0.8531249999733398,0.8812499999724609
37,0.6931203982560129,0.6931183357220242,0.8499999999734374,0.8843749999723632
38,0.6931204142966965,0.693118247087725,0.8499999999734374,0.8843749999723632
39,0.6931203596000676,0.6931184520634379,0.8562499999732421,0.8781249999725586
