epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
31,-1.8304799795150757,-0.6744037866592407,-1.4016553163528442,1.3888981342315674,-1.9417698383331299,1.4621715545654297,2.1696617603302,1.448145866394043,0.0
32,-1.7979074716567993,-0.6701908111572266,-1.337199091911316,1.396857500076294,-1.9310142993927002,1.5295650959014893,2.1579813957214355,1.4095501899719238,0.0
33,-1.8681684732437134,-0.6601011753082275,-1.381601095199585,1.3980556726455688,-1.9673664569854736,1.4893444776535034,2.183877468109131,1.427919864654541,0.0
34,-1.8624764680862427,-0.6121714115142822,-1.3526101112365723,1.3833311796188354,-1.977738380432129,1.5163671970367432,2.200237512588501,1.4094241857528687,0.0
35,-1.8408617973327637,-0.5759860873222351,-1.320833444595337,1.3772696256637573,-1.9969274997711182,1.5432369709014893,2.2059953212738037,1.3854405879974365,0.0
36,-1.855427622795105,-0.5506323575973511,-1.3134105205535889,1.3785556554794312,-2.0259511470794678,1.5566389560699463,2.225565195083618,1.3721702098846436,0.0
37,-1.9320321083068848,-0.5305928587913513,-1.3494658470153809,1.3546894788742065,-2.051511526107788,1.5035638809204102,2.2565956115722656,1.3865811824798584,0.0
38,-1.9457465410232544,-0.48314109444618225,-1.3362178802490234,1.354347825050354,-2.0770084857940674,1.5153217315673828,2.267977476119995,1.3740768432617188,0.0
39,-1.938058853149414,-0.44372543692588806,-1.3178083896636963,1.358351707458496,-2.098919630050659,1.5360276699066162,2.2692673206329346,1.356277585029602,0.0
40,-1.9479684829711914,-0.41464245319366455,-1.3030741214752197,1.3839218616485596,-2.117436170578003,1.55672287940979,2.2704265117645264,1.3429926633834839,0.0
41,-1.9568599462509155,-0.38857531547546387,-1.2701451778411865,1.365460991859436,-2.116854429244995,1.573708176612854,2.2820143699645996,1.3167235851287842,0.0
42,-2.0173516273498535,-0.3461611270904541,-1.3123010396957397,1.319664478302002,-2.1650748252868652,1.5219393968582153,2.3106346130371094,1.3248487710952759,0.0
43,-2.035738706588745,-0.32408642768859863,-1.2956701517105103,1.3506090641021729,-2.168123483657837,1.5515557527542114,2.3150458335876465,1.3131300210952759,0.0
44,-2.019968271255493,-0.29919373989105225,-1.2620928287506104,1.340878963470459,-2.1727404594421387,1.5815049409866333,2.303187370300293,1.2869534492492676,0.0
45,-2.0625736713409424,-0.2597790062427521,-1.285216212272644,1.3164125680923462,-2.194598436355591,1.5545321702957153,2.3401360511779785,1.290022850036621,0.0
46,-2.06858229637146,-0.21184638142585754,-1.2613295316696167,1.2976735830307007,-2.22166109085083,1.5689419507980347,2.3420491218566895,1.272153615951538,0.0
47,-2.0732059478759766,-0.1845075786113739,-1.2354469299316406,1.2927709817886353,-2.2316174507141113,1.5898733139038086,2.346193790435791,1.2506219148635864,0.0
48,-2.110391139984131,-0.12695364654064178,-1.2519539594650269,1.290233850479126,-2.2411389350891113,1.567769169807434,2.3536264896392822,1.251854658126831,0.0
49,-2.1325843334198,-0.10064912587404251,-1.2398457527160645,1.2882314920425415,-2.2629129886627197,1.580141305923462,2.3629374504089355,1.2430707216262817,0.0
50,-2.1528701782226562,-0.05558183044195175,-1.2503398656845093,1.211659550666809,-2.289381504058838,1.5583560466766357,2.3894991874694824,1.2341880798339844,0.0
51,-2.130228281021118,-0.031521108001470566,-1.1945102214813232,1.2447459697723389,-2.2865285873413086,1.6210678815841675,2.3651931285858154,1.1851158142089844,0.0
52,-2.17159366607666,-0.007409790530800819,-1.2140212059020996,1.2032922506332397,-2.3251736164093018,1.5970537662506104,2.4013073444366455,1.1911853551864624,0.0
53,-2.2561845779418945,-0.0033857575617730618,-1.299676775932312,1.1163750886917114,-2.4049665927886963,1.507451057434082,2.4585161209106445,1.220012903213501,0.0
54,-2.2014663219451904,0.019004106521606445,-1.2103220224380493,1.145206093788147,-2.375056743621826,1.5955415964126587,2.398390769958496,1.1576327085494995,0.0
55,-2.2283530235290527,0.054003894329071045,-1.2165685892105103,1.119085669517517,-2.407585859298706,1.5943562984466553,2.4080400466918945,1.140602469444275,0.0
56,-2.256415367126465,0.07396411150693893,-1.208299160003662,1.1008061170578003,-2.4162790775299072,1.5964927673339844,2.4086081981658936,1.1394439935684204,0.0
57,-2.2676401138305664,0.09307466447353363,-1.2027873992919922,1.0808308124542236,-2.4335389137268066,1.5992226600646973,2.427931308746338,1.1358848810195923,0.0
58,-2.280682325363159,0.10536529868841171,-1.189589023590088,1.0642272233963013,-2.435732126235962,1.6073795557022095,2.4273812770843506,1.11258864402771,0.0
59,-2.332237482070923,0.11031081527471542,-1.2318053245544434,0.9894934296607971,-2.4872145652770996,1.5661433935165405,2.4726881980895996,1.1294358968734741,0.0
