epoch,train_loss
0,0.7251153468972394
1,0.6578149139778351
2,0.6363244891067261
3,0.6289855360886523
4,0.6253492653272192
5,0.6235950112245398
6,0.6215389609239738
7,0.6185439467333467
8,0.6178471326731464
9,0.6156115412615908
10,0.6139786720179945
11,0.6128129899406048
12,0.6132834613227386
13,0.6130199491881907
14,0.6135196447276574
15,0.6120989203357423
16,0.6118901252650975
17,0.6135049044990046
18,0.6132507741355443
19,0.6121013700866426
20,0.6145462155246079
21,0.6120533525848123
22,0.6127391457461938
23,0.6123183965587309
24,0.6123587787055655
25,0.6129656493568012
26,0.6127107262515653
27,0.6128307163619607
28,0.6130473852061804
29,0.6133248984717858
30,0.6124466538333565
31,0.6126761972808474
32,0.6133488476180562
33,0.613124805679278
34,0.6136644244098146
35,0.6129039466285306
36,0.6128213405513377
37,0.613076442470508
38,0.6136316001319373
39,0.6123958587550797
40,0.6129779636764116
41,0.6130757152938417
42,0.6135401964091757
43,0.6135857522391768
44,0.6139223813914695
45,0.6137760460280837
46,0.6143724501036969
47,0.6129378080272271
48,0.6123807847404162
49,0.612101262798282
50,0.6122781813049015
51,0.6122317135238353
52,0.6146654367350858
53,0.6117020547294406
54,0.6124933719539307
55,0.6132851481341858
56,0.6129336237811639
57,0.6124669134521153
58,0.6128127396010968
59,0.6133679687880998
60,0.6135417878531911
61,0.6124655306243566
62,0.6127529680633169
63,0.6128506243133154
64,0.6134119748973368
65,0.6129878699683731
66,0.6136159777545419
67,0.6125805854701647
68,0.6134546875857821
69,0.6152337729834747
70,0.6127772271537402
71,0.6124489009284645
72,0.6131703913116014
73,0.6129363894366814
74,0.6131295204066796
75,0.6130968749427367
76,0.6134298264884468
77,0.6148747503661403
78,0.6138528466128755
79,0.6121150016689025
