epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932044467627764,0.6931559744846718,0.27499999993125,0.3999999999
1,0.6931317160750383,0.6931402237523102,0.62499999984375,0.42499999989375
2,0.6931212565244123,0.6931398452867276,0.62499999984375,0.4499999998875
3,0.6931198952028453,0.6931406712587307,0.5499999998625,0.4499999998875
4,0.6931194744379079,0.6931416426795726,0.5749999998562499,0.4499999998875
5,0.6931188170658247,0.6931433072131086,0.5499999998625,0.42499999989375
6,0.6931174683066621,0.6931428612374299,0.5499999998625,0.4499999998875
7,0.6931177448953895,0.6931430552680916,0.5749999998562499,0.4499999998875
8,0.6931156519718509,0.6931445155381011,0.52499999986875,0.4499999998875
9,0.6931164327267576,0.6931450089562505,0.5749999998562499,0.4499999998875
10,0.6931152948868246,0.6931446350642475,0.5749999998562499,0.47499999988124997
11,0.6931144914322972,0.6931414105841468,0.5499999998625,0.499999999875
12,0.6931159707906197,0.6931443862049474,0.5499999998625,0.499999999875
13,0.693114220500668,0.6931371030176656,0.5499999998625,0.5749999998562499
14,0.6931133885432279,0.6931362701970195,0.59999999985,0.5499999998625
15,0.6931149961213876,0.6931332035627782,0.5749999998562499,0.5749999998562499
16,0.6931121360856033,0.6931248241818353,0.67499999983125,0.62499999984375
17,0.6931102708603811,0.6931110350090678,0.5749999998562499,0.62499999984375
18,0.693112457715406,0.6931032047051919,0.5749999998562499,0.67499999983125
19,0.6931064433573194,0.6930902409075206,0.59999999985,0.77499999980625
20,0.6931153491326911,0.693074637693582,0.5499999998625,0.7499999998125
21,0.6931085517488876,0.6930866557932218,0.59999999985,0.77499999980625
22,0.6931089633292052,0.6930857868375324,0.62499999984375,0.77499999980625
23,0.6931066184690204,0.6930787297523466,0.62499999984375,0.77499999980625
24,0.6931042293384877,0.6930715543919957,0.6499999998375,0.7499999998125
25,0.6931115070851577,0.6930656219913487,0.5499999998625,0.7499999998125
26,0.6931035452650941,0.6930698939821298,0.59999999985,0.7499999998125
27,0.6931033798555457,0.6930674602980059,0.59999999985,0.7499999998125
28,0.6931056126628177,0.6930695456411707,0.62499999984375,0.7499999998125
29,0.6931080226919792,0.6930555929449322,0.59999999985,0.6999999998249999
30,0.6931144774497314,0.6930614498477061,0.62499999984375,0.7499999998125
31,0.6931100043014875,0.6930486767523598,0.499999999875,0.7499999998125
32,0.6931039401308774,0.6930519999240009,0.5499999998625,0.7499999998125
33,0.6931045223154408,0.693041154990301,0.52499999986875,0.72499999981875
34,0.6931037384166184,0.6930526488073021,0.52499999986875,0.72499999981875
35,0.6930999255318852,0.693044008470487,0.5499999998625,0.72499999981875
36,0.6931003589692999,0.6930426730886771,0.499999999875,0.72499999981875
37,0.693100879472378,0.6930403753727208,0.499999999875,0.72499999981875
38,0.6931029590160334,0.6930388187919834,0.52499999986875,0.72499999981875
39,0.6931011561562634,0.6930362052170426,0.52499999986875,0.72499999981875
