epoch,train_loss,val_loss,train_acc,val_acc
0,0.6950991062646634,0.6942682921299331,0.3624999999773437,0.4437499999722656
1,0.6945745713637987,0.6936506311293676,0.3937499999753906,0.48749999996953125
2,0.6938626751679514,0.6929061762139305,0.4437499999722656,0.5562499999652344
3,0.6930242656155231,0.6921278970346358,0.5124999999679687,0.6312499999605469
4,0.6921564124565968,0.6914020524111956,0.549999999965625,0.6374999999601563
5,0.6913559987083725,0.6908423647109245,0.5812499999636719,0.6062499999621094
6,0.6907687920384105,0.6905144225086938,0.5687499999644531,0.5624999999648437
7,0.6903945926008568,0.6903475622112416,0.5937499999628906,0.5312499999667969
8,0.6901790018379766,0.6902676478526077,0.5874999999632812,0.5187499999675781
9,0.690060702666918,0.6902283669758917,0.5874999999632812,0.5249999999671875
10,0.6899950923306957,0.6902103175991303,0.5999999999625,0.5062499999683594
11,0.689928851953068,0.6901999777028691,0.5624999999648437,0.5124999999679687
12,0.6898905647200778,0.6901874196700308,0.5624999999648437,0.5124999999679687
13,0.6898601267543765,0.6901765101642818,0.5749999999640625,0.5062499999683594
14,0.6898208789620744,0.6901590802725693,0.5749999999640625,0.5062499999683594
15,0.6897782685684256,0.6901344245935426,0.5812499999636719,0.49999999996875
16,0.6897200373332758,0.6901107830695866,0.5812499999636719,0.4937499999691406
17,0.6896425879112061,0.6900698836842705,0.5999999999625,0.4937499999691406
18,0.6895716944157533,0.6900180764029683,0.5937499999628906,0.4937499999691406
19,0.6895101885643348,0.6899626617384913,0.5999999999625,0.48749999996953125
20,0.6894033162444125,0.689881102955096,0.5937499999628906,0.48749999996953125
21,0.6893057849684523,0.6897788376657545,0.5937499999628906,0.48749999996953125
22,0.6891763490077497,0.6896613367349743,0.5874999999632812,0.48749999996953125
23,0.6890400385316577,0.6894778226627136,0.5999999999625,0.4937499999691406
24,0.6888700290541433,0.6892780594309189,0.6187499999613281,0.5062499999683594
25,0.688717483488663,0.6890384602093204,0.6562499999589844,0.5124999999679687
26,0.6885634389883291,0.6887948581972777,0.6937499999566406,0.5624999999648437
27,0.6883690598698877,0.6886109967973387,0.69999999995625,0.5874999999632812
28,0.6883492892844312,0.6883600036653188,0.7562499999527343,0.6437499999597656
29,0.6881314285107231,0.688197234795331,0.7499999999531249,0.6937499999566406
30,0.6880099619176591,0.6880441127495178,0.8062499999496093,0.7437499999535155
31,0.6879468256034234,0.6878863312524831,0.8374999999476562,0.7874999999507812
32,0.6878457037502969,0.6878126143213895,0.8374999999476562,0.7874999999507812
33,0.6877881959801715,0.6876772399048816,0.8562499999464843,0.8124999999492187
34,0.687725573811276,0.6875866927197019,0.8749999999453124,0.8374999999476562
35,0.6877535465107691,0.6875210808079822,0.8562499999464843,0.8562499999464843
36,0.6876866276105777,0.6874676766096068,0.8687499999457031,0.8562499999464843
37,0.6876511446209376,0.6874417403867845,0.8562499999464843,0.8499999999468749
38,0.68763201162593,0.6873858891765992,0.8624999999460937,0.8312499999480468
39,0.6876477120793267,0.6873538319865214,0.8374999999476562,0.8499999999468749
