epoch,train_loss,val_loss,train_acc,val_acc
0,0.6982327069106893,0.6951056285059951,0.11249999998593752,0.21249999997343752
1,0.6926247672570924,0.6913904081353237,0.47499999994062503,0.5999999999250001
2,0.6905102007712333,0.6908369333058297,0.6124999999234375,0.6749999999156251
3,0.6902710966919945,0.6906359579985211,0.624999999921875,0.6874999999140625
4,0.690100669559476,0.6903799087261263,0.64999999991875,0.724999999909375
5,0.6899077733660955,0.6901794966115539,0.6749999999156251,0.7374999999078126
6,0.6896805652619864,0.6899253800068065,0.6874999999140625,0.7374999999078126
7,0.6894300002665537,0.6897060808507779,0.6999999999125001,0.7374999999078126
8,0.6891361053140631,0.6894792936304094,0.6999999999125001,0.7374999999078126
9,0.6888001879633374,0.6891930898642524,0.7374999999078126,0.7374999999078126
10,0.6884214179936753,0.6888569065228096,0.7374999999078126,0.7499999999062501
11,0.687945911201902,0.6884201316082067,0.7499999999062501,0.7124999999109376
12,0.68744481343235,0.6880071627690065,0.7374999999078126,0.724999999909375
13,0.6870607713696583,0.6876198108333991,0.7624999999046875,0.724999999909375
14,0.6867892229440563,0.6873922801218664,0.8249999998968751,0.724999999909375
15,0.6866450616065549,0.6872401802087238,0.8249999998968751,0.7374999999078126
16,0.6865799405726509,0.6871406403384386,0.8124999998984376,0.7374999999078126
17,0.6865384611865298,0.6870735264269969,0.8249999998968751,0.7499999999062501
18,0.6865070818417602,0.6870312882837855,0.8374999998953125,0.7749999999031251
19,0.6864989158230044,0.686993924230665,0.8249999998968751,0.7749999999031251
20,0.6864583215863761,0.6869736301739993,0.8374999998953125,0.7499999999062501
21,0.686455976830631,0.686928387022074,0.8249999998968751,0.7749999999031251
22,0.6864308694726765,0.6869034655295494,0.8374999998953125,0.7749999999031251
23,0.6864175661872595,0.6868733523045285,0.8249999998968751,0.7499999999062501
24,0.6863919333613985,0.6868490887854848,0.8249999998968751,0.7499999999062501
25,0.6863827921050445,0.6868338975842839,0.8249999998968751,0.7499999999062501
26,0.6863511676620939,0.6868073888389519,0.8249999998968751,0.7499999999062501
27,0.6863307856867602,0.6867665028494816,0.8249999998968751,0.7499999999062501
28,0.6863096610838335,0.6867395114710857,0.8249999998968751,0.7624999999046875
29,0.6863056196587658,0.6867389880649757,0.8374999998953125,0.7499999999062501
30,0.6862671225330803,0.6867041017635238,0.8374999998953125,0.7499999999062501
31,0.6862334313997647,0.6866753012784474,0.8374999998953125,0.7499999999062501
32,0.6862022308110803,0.6866545274543573,0.8374999998953125,0.7499999999062501
33,0.6861985381931831,0.6866310481311476,0.8374999998953125,0.7499999999062501
34,0.686148243927596,0.6866043254288373,0.8374999998953125,0.7499999999062501
35,0.6861303687213088,0.6865749916193579,0.8374999998953125,0.7499999999062501
36,0.6860893019685648,0.6865690612639047,0.8374999998953125,0.7499999999062501
37,0.6860561124256963,0.6865366431312984,0.8249999998968751,0.7499999999062501
38,0.6860130738774353,0.6865144293600087,0.8374999998953125,0.7499999999062501
39,0.6859791097646434,0.6864698850184537,0.8249999998968751,0.7499999999062501
