epoch,train_loss,val_loss,train_acc,val_acc
0,0.6957637311181852,0.6936935678157414,0.12499999996875,0.34999999991249997
1,0.6927558334178281,0.6923795759286243,0.62499999984375,0.5749999998562499
2,0.6918109619165727,0.6921695279187262,0.6999999998249999,0.6999999998249999
3,0.6916926055675593,0.6925286907638122,0.72499999981875,0.5749999998562499
4,0.6916264658194914,0.692242938466887,0.72499999981875,0.67499999983125
5,0.6915578791776174,0.6923222668821185,0.6999999998249999,0.6499999998375
6,0.691464361388502,0.6922289849208804,0.6999999998249999,0.67499999983125
7,0.6913785081361848,0.6924022927300812,0.6999999998249999,0.59999999985
8,0.6912565382455416,0.6922999709027029,0.67499999983125,0.5749999998562499
9,0.6911256458247338,0.6912931899461787,0.67499999983125,0.7499999998125
10,0.6909368210348603,0.6915451149164662,0.6999999998249999,0.6999999998249999
11,0.6906904696543518,0.692766524638745,0.67499999983125,0.47499999988124997
12,0.6903891797071696,0.6918276388438082,0.7499999998125,0.6499999998375
13,0.6900840949214193,0.6923608053516148,0.72499999981875,0.52499999986875
14,0.6898517746006781,0.6908842880570168,0.7499999998125,0.7499999998125
15,0.6897008947127414,0.6905578370463009,0.77499999980625,0.72499999981875
16,0.6896094629237989,0.6909384794375072,0.8249999997937499,0.59999999985
17,0.6895501725423181,0.6913182456580287,0.8249999997937499,0.62499999984375
18,0.6895291698595896,0.6909440034149968,0.8249999997937499,0.67499999983125
19,0.6895038993134603,0.6918173480381357,0.8499999997875,0.5749999998562499
20,0.6894984937758204,0.6902654643209433,0.7999999998,0.6999999998249999
21,0.6894662735154345,0.690751140335343,0.8499999997875,0.72499999981875
22,0.6894561582249887,0.6908533347771084,0.8499999997875,0.6999999998249999
23,0.6894393322735414,0.6906579777868604,0.8499999997875,0.6999999998249999
24,0.6894157712389914,0.6917309055110192,0.8249999997937499,0.62499999984375
25,0.6894088704050791,0.6901458668153212,0.8499999997875,0.72499999981875
26,0.6893783153170268,0.6912257050719187,0.8249999997937499,0.59999999985
27,0.6893604573622204,0.6919101989947205,0.8249999997937499,0.5749999998562499
28,0.6893513861902884,0.6922765204721718,0.8249999997937499,0.52499999986875
29,0.6893244114282762,0.69153881041573,0.8249999997937499,0.62499999984375
30,0.689292630224271,0.6924256323801979,0.8249999997937499,0.499999999875
31,0.6892740915084441,0.6913206091665787,0.8249999997937499,0.62499999984375
32,0.6892550217076581,0.6903540750369301,0.8249999997937499,0.62499999984375
33,0.6892141121491634,0.6897375806737116,0.8249999997937499,0.7999999998
34,0.6891981517045384,0.6903008173261532,0.8249999997937499,0.6999999998249999
35,0.6891721528143763,0.6903779580481061,0.8249999997937499,0.62499999984375
36,0.6891418001160788,0.6913002548198091,0.8249999997937499,0.62499999984375
37,0.6891142372150508,0.6906698596745593,0.8249999997937499,0.5749999998562499
38,0.6890816541073663,0.6901241668138577,0.8249999997937499,0.6499999998375
39,0.6890650060591177,0.6915686549630177,0.8499999997875,0.5749999998562499
