epoch,train_loss
0,1.2575156593217962
1,0.7612073469098554
2,0.7073232650697893
3,0.694127060566522
4,0.6909372798544209
5,0.6904824352206864
6,0.6898850321712224
7,0.6897035241069539
8,0.689460391197817
9,0.6891924643459109
10,0.6889382545095889
11,0.6887430389664794
12,0.6884238370202235
13,0.6887147084814536
14,0.6890468947035272
15,0.6880840261719903
16,0.6876019803625664
17,0.6873185412031754
18,0.687516874466571
19,0.6869189325911181
20,0.6872307213090213
21,0.686738299523035
22,0.6858779819749261
23,0.6867174839916224
24,0.6859314123732309
25,0.6854988853079574
26,0.6851168195349503
27,0.6848752212467342
28,0.6846875977459118
29,0.6843077778759198
30,0.6838792427323891
31,0.6841591016394505
32,0.6841758894863335
33,0.6828813322328247
34,0.6832204794826794
35,0.6826205126387614
36,0.682376982365326
37,0.6812224268856502
38,0.6808071748358896
39,0.6800368237438753
40,0.680995817973502
41,0.6788325699113862
42,0.6797340146643898
43,0.678902591063882
44,0.6784577234529542
45,0.6779440935396285
46,0.6791952999376283
47,0.6796902378343527
48,0.6808001295668772
49,0.6786594510021876
50,0.6784216825110804
51,0.6780123511893674
52,0.6782947039547663
53,0.67758796055547
54,0.6802839016857678
55,0.6772832965794391
56,0.6776512853248075
57,0.6774731596254477
58,0.6777818226757789
59,0.6773512260062675
