epoch,train_loss
0,1.678978520526854
1,0.9958683847758624
2,0.8120832502334397
3,0.7478060721883695
4,0.7199648737457431
5,0.7080211340938559
6,0.7010032891789045
7,0.6980837583105567
8,0.6952349245113726
9,0.6942396699948332
10,0.6927648663087834
11,0.6920177995726089
12,0.6918375551268193
13,0.6920227467581249
14,0.6914061486288909
15,0.6914450943037848
16,0.6917119741007499
17,0.6910671352908232
18,0.6908758222624996
19,0.6903274535701357
20,0.6913624405428799
21,0.6912887572810131
22,0.6902205287978799
23,0.6902375697658201
24,0.6896993577049254
25,0.6896495580242187
26,0.6900016963050651
27,0.6898102700279165
28,0.6891446232364999
29,0.6895538210437864
30,0.6889719962643123
31,0.6892186283634485
32,0.689593213753516
33,0.6892671823070795
34,0.6890676259563839
35,0.6900803744361638
36,0.689095956044044
37,0.6884903430508413
38,0.6898759781883128
39,0.6894431888626257
40,0.6888508021400981
41,0.6883990943001604
42,0.6895128666923638
43,0.6885802447365504
44,0.6875207066106249
45,0.690305960135231
46,0.6881224453019172
47,0.6878275990056253
48,0.6885826289223413
49,0.688029593186292
50,0.6883734225796573
51,0.691854226545962
52,0.689497667507947
53,0.6889399051235672
54,0.6904786586329925
55,0.6896292924449963
56,0.688983684735152
57,0.6887725352810483
58,0.6876940428780853
59,0.6887665330933198
60,0.6893162250087976
61,0.6893135904834987
62,0.6875571250485804
63,0.6871480583715125
64,0.6868501603174081
65,0.686301875071547
66,0.6866592585611334
67,0.6871811508702896
68,0.6863134383726327
69,0.6864809333849056
70,0.6862933635282736
71,0.6862293719816468
72,0.687472379164644
73,0.6875277816819593
74,0.6854142844248587
75,0.6858276068735634
76,0.68594478364472
77,0.686264026122117
78,0.6846271454860041
79,0.6852455973196905
