epoch,train_loss
0,1.2763249218065045
1,0.7710883676764803
2,0.713913655258757
3,0.6992039918681034
4,0.6943386733314971
5,0.6923977196000208
6,0.6926462054036172
7,0.6915567815087691
8,0.6915559589646713
9,0.6909153938077546
10,0.6907772838853499
11,0.6910643279336502
12,0.6908004283689154
13,0.6909352600358576
14,0.690550768353817
15,0.6912156462453367
16,0.6918825983784946
17,0.6902835786126907
18,0.6901751577638476
19,0.6908925890706642
20,0.690379554011705
21,0.6912805497430307
22,0.6890904485964011
23,0.6908198714040406
24,0.6889822959684595
25,0.6896619856142054
26,0.6900818228505968
27,0.6882356583857039
28,0.6885379671835308
29,0.6886527538084356
30,0.6894467651628572
31,0.68848631379837
32,0.6875518321776106
33,0.6894450843118747
34,0.6873294412874962
35,0.6861605226779135
36,0.6866546213412282
37,0.6861699580931812
38,0.6867952644610358
39,0.686118537166135
40,0.6858666598582511
41,0.6850103497291122
42,0.6864998042368934
43,0.6845656871581728
44,0.6853355288291386
45,0.6847670018458953
46,0.6866443037772179
47,0.6841780662322815
48,0.6845850407863306
49,0.6860320210242463
50,0.6858641326213127
51,0.6836203813339224
52,0.6840472578788616
53,0.6853131115222394
54,0.6854396998668094
55,0.6836553096557598
56,0.6836424767757401
57,0.6832681476856334
58,0.686257785537255
59,0.6834979295516997
