epoch,train_loss,val_loss,train_acc,val_acc
0,0.7111423345509068,0.697061877769364,0.19999999998749998,0.4624999999710937
1,0.6940290297094474,0.6902221731473338,0.5187499999675781,0.5562499999652344
2,0.6894840961842704,0.6871275602741126,0.5312499999667969,0.5749999999640625
3,0.687080710521164,0.6856460203822086,0.5687499999644531,0.5937499999628906
4,0.686056692992745,0.6845463300371474,0.5874999999632812,0.6312499999605469
5,0.6849621427420755,0.6833503055031039,0.6312499999605469,0.6624999999585938
6,0.6835801869104899,0.6819051660047459,0.6374999999601563,0.7062499999558594
7,0.682268461222784,0.6807043347223418,0.7062499999558594,0.7312499999542968
8,0.6813664807533235,0.6796734834153622,0.6937499999566406,0.7937499999503906
9,0.6809898967851653,0.6794056163660714,0.7562499999527343,0.7937499999503906
10,0.6808449155966364,0.6794262127628669,0.7562499999527343,0.7874999999507812
11,0.680723221146944,0.679462754590215,0.7624999999523437,0.7874999999507812
12,0.6805845736062941,0.6792124485563334,0.7562499999527343,0.7812499999511718
13,0.6805264306454394,0.6792686852940829,0.7624999999523437,0.7812499999511718
14,0.680562000348693,0.6792638533604832,0.768749999951953,0.7812499999511718
15,0.680391881788135,0.6790577050611933,0.7624999999523437,0.7812499999511718
16,0.6804306890222194,0.6790311883326241,0.768749999951953,0.7999999999499999
17,0.6803453345926163,0.6789635976185304,0.768749999951953,0.7937499999503906
18,0.6803769174992994,0.678759705686239,0.768749999951953,0.8124999999492187
19,0.6802429070637407,0.6791767613879974,0.7749999999515624,0.7749999999515624
20,0.6802480841899822,0.6790067642449448,0.768749999951953,0.7874999999507812
21,0.6801916951379423,0.6790832683572888,0.768749999951953,0.7874999999507812
22,0.6801878621420518,0.6792714473185733,0.768749999951953,0.7812499999511718
23,0.6801788430738429,0.6789099823013008,0.7562499999527343,0.7937499999503906
24,0.6801819315474393,0.6792151622049319,0.768749999951953,0.7874999999507812
25,0.6801181244862462,0.679213414256793,0.768749999951953,0.7812499999511718
26,0.6800881104121786,0.6788003111786698,0.7624999999523437,0.7937499999503906
27,0.6801279750277998,0.679063217165179,0.768749999951953,0.7874999999507812
28,0.680085040068071,0.6790135297348922,0.7812499999511718,0.7874999999507812
29,0.6800708223953034,0.6789097016434723,0.7749999999515624,0.7999999999499999
30,0.6800014309771613,0.6789051870169257,0.7624999999523437,0.7874999999507812
31,0.6800597768540363,0.678653732197993,0.7562499999527343,0.7999999999499999
32,0.6800133671419083,0.6787779787093735,0.7749999999515624,0.8062499999496093
33,0.6799005242644296,0.6786840029995964,0.7812499999511718,0.7999999999499999
34,0.6798248922880846,0.6786894892596435,0.7624999999523437,0.7874999999507812
35,0.679787306002472,0.6784459166519552,0.7624999999523437,0.8124999999492187
36,0.6796827157279275,0.6788054322913527,0.7812499999511718,0.7624999999523437
37,0.6797482916979113,0.6787471142255587,0.7562499999527343,0.7874999999507812
38,0.6796607099095404,0.6785482279898897,0.7624999999523437,0.7999999999499999
39,0.6797172717842138,0.6788548497252423,0.7812499999511718,0.7874999999507812
