epoch,train_loss
0,1.683885639879619
1,0.9876683652246647
2,0.8148046851030829
3,0.7521058618904852
4,0.724930065858958
5,0.7113114118464907
6,0.7040217757115033
7,0.7000382423291498
8,0.6974062561879861
9,0.6959588706384634
10,0.6947763860117119
11,0.6939888179193779
12,0.6937437355409943
13,0.6933078825365456
14,0.6931053638349954
15,0.6927693068872925
16,0.6928459107767567
17,0.6927904903780454
18,0.6929426193129032
19,0.6927249491106514
20,0.692666381586696
21,0.6925752401243713
22,0.6922746300589159
23,0.6923860788237152
24,0.6924096107374721
25,0.6923845648657379
26,0.6920853555094346
27,0.6921583115946385
28,0.6915425121676156
29,0.6918232977282192
30,0.6916859090220141
31,0.6915808081518833
32,0.6910419523607998
33,0.6910592257868554
34,0.6914035797011109
35,0.6910787761103414
36,0.6914447605501856
37,0.6900057196509313
38,0.6897518753897658
39,0.6897230446230884
40,0.6893605708968215
41,0.6898693442236873
42,0.6891785740744671
43,0.6887196779143486
44,0.6886295616519141
45,0.6879883587252884
46,0.6875664651286458
47,0.6881294846427208
48,0.6871395349395197
49,0.6868900358569584
50,0.6866937279593937
51,0.688088762749411
52,0.6862758397948799
53,0.686649000633955
54,0.6858744084727885
55,0.6853312969100681
56,0.6854414582145402
57,0.6849626243007446
58,0.6847311258209051
59,0.6846934676063365
