epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.5293212532997131,0.5136154294013977,-0.4968101680278778,0.5071282386779785,-0.5083935260772705,-0.5245012044906616,0.4968935251235962,0.4846314489841461,0.0
1,-0.8361767530441284,0.8452643752098083,-0.7476120591163635,0.7921547889709473,-0.7524580359458923,-0.8361653089523315,0.7485402822494507,0.6772803068161011,0.0
2,-1.021948218345642,1.0637094974517822,-0.9020345211029053,0.9845552444458008,-0.9059033393859863,-1.0446197986602783,0.9140942096710205,0.8150994777679443,0.0
3,-1.1325267553329468,1.2095434665679932,-0.9977085590362549,1.1194140911102295,-1.0020085573196411,-1.1885675191879272,1.0245928764343262,0.9197888374328613,0.0
4,-1.2012948989868164,1.3167918920516968,-1.0595535039901733,1.2203539609909058,-1.0654349327087402,-1.2950605154037476,1.1019258499145508,1.0049251317977905,0.0
5,-1.2434895038604736,1.4003936052322388,-1.0994309186935425,1.3011349439620972,-1.107155203819275,-1.3779306411743164,1.1579077243804932,1.075986623764038,0.0
6,-1.2723510265350342,1.4761897325515747,-1.1281689405441284,1.3762500286102295,-1.1373913288116455,-1.453439474105835,1.2031497955322266,1.145028829574585,0.0
7,-1.2830053567886353,1.5328985452651978,-1.1417886018753052,1.43025803565979,-1.1515707969665527,-1.507208228111267,1.2296494245529175,1.1942752599716187,0.0
8,-1.2887578010559082,1.578519344329834,-1.1497763395309448,1.4755859375,-1.158473253250122,-1.5520048141479492,1.248624563217163,1.2361699342727661,0.0
9,-1.28493332862854,1.6272404193878174,-1.152014970779419,1.5231883525848389,-1.160332202911377,-1.598873257637024,1.2635760307312012,1.2789463996887207,0.0
10,-1.2772746086120605,1.66395902633667,-1.1510645151138306,1.5559439659118652,-1.1556850671768188,-1.6313775777816772,1.2710572481155396,1.3053779602050781,0.0
11,-1.270430564880371,1.6908899545669556,-1.149649739265442,1.5821175575256348,-1.1486743688583374,-1.6585166454315186,1.2740968465805054,1.3246448040008545,0.0
12,-1.2587828636169434,1.7234991788864136,-1.145455241203308,1.6127656698226929,-1.1380414962768555,-1.6900246143341064,1.276955485343933,1.3469858169555664,0.0
13,-1.2481714487075806,1.748549222946167,-1.1418647766113281,1.6351789236068726,-1.1278586387634277,-1.7145142555236816,1.2788513898849487,1.3598560094833374,0.0
14,-1.237411618232727,1.7675586938858032,-1.1385656595230103,1.651836633682251,-1.1141208410263062,-1.7337446212768555,1.2763279676437378,1.3650600910186768,0.0
15,-1.2276825904846191,1.7829126119613647,-1.1366758346557617,1.665258526802063,-1.100095272064209,-1.7510552406311035,1.274878740310669,1.3658678531646729,0.0
16,-1.2162816524505615,1.7996615171432495,-1.1340993642807007,1.6772589683532715,-1.084168791770935,-1.7666168212890625,1.272474765777588,1.3648030757904053,0.0
17,-1.2049059867858887,1.8115264177322388,-1.1322875022888184,1.6870139837265015,-1.0685657262802124,-1.7817579507827759,1.2702900171279907,1.357894778251648,0.0
18,-1.1971198320388794,1.8172606229782104,-1.1359943151474,1.686017632484436,-1.0519355535507202,-1.7885266542434692,1.267465353012085,1.3440418243408203,0.0
19,-1.1904730796813965,1.8241934776306152,-1.136915922164917,1.6914262771606445,-1.036736011505127,-1.7994606494903564,1.2654972076416016,1.3318501710891724,0.0
20,-1.1801890134811401,1.832120418548584,-1.137791395187378,1.6978363990783691,-1.0190496444702148,-1.8115425109863281,1.2625043392181396,1.3181195259094238,0.0
21,-1.1674456596374512,1.8416577577590942,-1.1400141716003418,1.7017805576324463,-0.9989061951637268,-1.8242701292037964,1.2586511373519897,1.305041790008545,0.0
22,-1.1542868614196777,1.8557158708572388,-1.1401511430740356,1.7157135009765625,-0.9774347543716431,-1.8448270559310913,1.2541630268096924,1.2934167385101318,0.0
23,-1.147562026977539,1.853481411933899,-1.147475242614746,1.7098723649978638,-0.9567657113075256,-1.8482863903045654,1.2493244409561157,1.2664438486099243,0.0
24,-1.131258487701416,1.8691922426223755,-1.1452640295028687,1.7260537147521973,-0.9289945363998413,-1.8717796802520752,1.2469478845596313,1.2596062421798706,0.0
25,-1.1162080764770508,1.8805865049362183,-1.1511539220809937,1.730299472808838,-0.9008655548095703,-1.8867918252944946,1.2427936792373657,1.2391383647918701,0.0
26,-1.1197408437728882,1.8634083271026611,-1.165926218032837,1.7174323797225952,-0.8828989267349243,-1.8816256523132324,1.2366816997528076,1.1982109546661377,0.0
27,-1.1013826131820679,1.8742038011550903,-1.1699774265289307,1.7328654527664185,-0.8546220660209656,-1.9041061401367188,1.2312626838684082,1.1783148050308228,0.0
28,-1.0889159440994263,1.885448932647705,-1.17195725440979,1.7396074533462524,-0.8232706189155579,-1.9203258752822876,1.2213791608810425,1.1524066925048828,0.0
29,-1.0811630487442017,1.8798500299453735,-1.185154914855957,1.7413915395736694,-0.7949944138526917,-1.9319463968276978,1.2135539054870605,1.1160027980804443,0.0
30,-1.0648988485336304,1.8832658529281616,-1.1982954740524292,1.739633321762085,-0.7607682347297668,-1.9396793842315674,1.2057933807373047,1.0839018821716309,0.0
31,-1.0535966157913208,1.8850314617156982,-1.2102302312850952,1.7453466653823853,-0.7303006052970886,-1.9519647359848022,1.1950541734695435,1.050250768661499,0.0
32,-1.0346894264221191,1.8916599750518799,-1.216747522354126,1.7660917043685913,-0.6867069005966187,-1.981521725654602,1.1854875087738037,1.0274693965911865,0.0
33,-1.019080638885498,1.8984342813491821,-1.2320438623428345,1.7748212814331055,-0.6491706967353821,-1.9977902173995972,1.1728012561798096,0.9903287291526794,0.0
34,-1.006372094154358,1.9075134992599487,-1.248116135597229,1.7961686849594116,-0.6052584052085876,-2.027667284011841,1.166806697845459,0.9620388150215149,0.0
35,-0.9839591979980469,1.9159575700759888,-1.2662774324417114,1.8094052076339722,-0.5588343143463135,-2.048719644546509,1.152600646018982,0.9261845946311951,0.0
36,-0.9879412055015564,1.9082566499710083,-1.2961255311965942,1.8153225183486938,-0.5351296067237854,-2.0605556964874268,1.1438382863998413,0.875503659248352,0.0
37,-0.93055659532547,1.9493985176086426,-1.2899173498153687,1.8753080368041992,-0.4639679491519928,-2.128389358520508,1.1373491287231445,0.876349151134491,0.0
38,-0.9505791068077087,1.9059293270111084,-1.3522487878799438,1.8365223407745361,-0.4258367419242859,-2.0801453590393066,1.1067698001861572,0.7952339053153992,0.0
39,-0.9470206499099731,1.8999987840652466,-1.3840572834014893,1.8586559295654297,-0.3782156705856323,-2.1024250984191895,1.084859848022461,0.7529972791671753,0.0
40,-0.8975152969360352,1.9227702617645264,-1.3961294889450073,1.894465446472168,-0.32657182216644287,-2.131757974624634,1.0593422651290894,0.7207772731781006,0.0
41,-0.9322909116744995,1.8850513696670532,-1.475886344909668,1.8776271343231201,-0.2841857075691223,-2.1074185371398926,1.0342782735824585,0.6441878080368042,0.0
42,-0.8864684104919434,1.9116523265838623,-1.4762762784957886,1.9410697221755981,-0.2183549553155899,-2.173750162124634,1.0217012166976929,0.6335242390632629,0.0
43,-0.858135998249054,1.9279701709747314,-1.5083012580871582,1.9836351871490479,-0.17215152084827423,-2.2057688236236572,0.9944442510604858,0.5965379476547241,0.0
44,-0.8313702344894409,1.9313671588897705,-1.5463614463806152,2.019059419631958,-0.1176673024892807,-2.2239959239959717,0.9673153758049011,0.5591033697128296,0.0
45,-0.8258265256881714,1.9173755645751953,-1.609500765800476,2.0327742099761963,-0.07501246780157089,-2.210509777069092,0.9272865653038025,0.5034569501876831,0.0
46,-0.7577890157699585,1.9687038660049438,-1.5875307321548462,2.1239266395568848,-0.012224836274981499,-2.2898714542388916,0.9057379364967346,0.49860116839408875,0.0
47,-0.7604767084121704,1.943711280822754,-1.6826211214065552,2.1316542625427246,0.008572119288146496,-2.277954578399658,0.8710401058197021,0.4372084140777588,0.0
48,-0.7129123210906982,1.9662749767303467,-1.7078049182891846,2.19107985496521,0.05244904384016991,-2.314222574234009,0.839328944683075,0.4126540422439575,0.0
49,-0.6566570997238159,2.0004169940948486,-1.715163230895996,2.2608609199523926,0.09511610865592957,-2.3645801544189453,0.8136475086212158,0.39819878339767456,0.0
50,-0.6176509857177734,2.0240190029144287,-1.7394797801971436,2.318448066711426,0.12580767273902893,-2.391770601272583,0.7782802581787109,0.36927175521850586,0.0
51,-0.5760148167610168,2.0150554180145264,-1.8146480321884155,2.3556501865386963,0.1629115790128708,-2.411689281463623,0.7479274868965149,0.32420817017555237,0.0
52,-0.5388297438621521,2.012282371520996,-1.9016536474227905,2.3823182582855225,0.16096848249435425,-2.3923633098602295,0.706441342830658,0.2780771255493164,0.0
53,-0.4881276488304138,2.0338778495788574,-1.9252452850341797,2.4431421756744385,0.1651724874973297,-2.444408655166626,0.6788262128829956,0.2605969309806824,0.0
54,-0.4616471827030182,2.060337543487549,-1.9740830659866333,2.497258424758911,0.2017064392566681,-2.462465286254883,0.6416231989860535,0.22913692891597748,0.0
55,-0.39247816801071167,2.1038711071014404,-1.9906718730926514,2.5619354248046875,0.18493568897247314,-2.4982080459594727,0.6019848585128784,0.2154843658208847,0.0
56,-0.3084082007408142,2.150860071182251,-1.9874186515808105,2.62666392326355,0.14992940425872803,-2.5617377758026123,0.5847452282905579,0.21139560639858246,0.0
57,-0.28397127985954285,2.1685597896575928,-2.0742907524108887,2.6695566177368164,0.1998288929462433,-2.5433425903320312,0.536417543888092,0.1752772480249405,0.0
58,-0.2330552190542221,2.2086727619171143,-2.1056435108184814,2.7231850624084473,0.19142618775367737,-2.558420419692993,0.5026271939277649,0.15877476334571838,0.0
59,-0.17957575619220734,2.260845184326172,-2.136469841003418,2.7781918048858643,0.16956883668899536,-2.593305826187134,0.46918192505836487,0.14653697609901428,0.0
