epoch,train_loss
0,1.275413427342277
1,0.7668067232703841
2,0.7064439463556548
3,0.6921137491804303
4,0.6885380236250402
5,0.6884798431339112
6,0.6880562980912409
7,0.6878940987529651
8,0.6870172969442973
9,0.6867515921535484
10,0.6863107967319517
11,0.6862566304149661
12,0.6858251277548542
13,0.685286211167029
14,0.6844845008793058
15,0.6839941239299996
16,0.683564996713664
17,0.6846580084107883
18,0.6831888159059177
19,0.6825236074072863
20,0.6828751937491414
21,0.6820773442529424
22,0.6807944083157074
23,0.6809813880863662
24,0.6800665728194468
25,0.6801935839596333
26,0.6794268027884768
27,0.679510895405511
28,0.6791483497563033
29,0.6784110220216802
30,0.678136285935155
31,0.6782192198378948
32,0.6779410481396447
33,0.6775274117731219
34,0.6784139919224472
35,0.6774251460972601
36,0.6781475154502306
37,0.6774431919995122
38,0.6772148195846073
39,0.6772558220171122
40,0.6770188713017313
41,0.6772948614699825
42,0.6773771580003876
43,0.6772123853309147
44,0.6768803079866588
45,0.6774771316789756
46,0.6779890370312459
47,0.6769410641931707
48,0.6769611128114872
49,0.6770156884137003
50,0.6767418003025881
51,0.6767422230982016
52,0.6772215374254377
53,0.6768990985496062
54,0.6774108576718146
55,0.6763740094446403
56,0.6773606578452567
57,0.6762850260678201
58,0.6764589762631312
59,0.6763445798499649
