epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.7498940825462341,0.7094224691390991,0.7725663781166077,-0.189021036028862,1.0892223119735718,0.43192043900489807,0.7074669599533081,-0.5363323092460632,0.8158459067344666,-0.6261980533599854,0.5168663859367371,0.568305492401123,-0.718639075756073,-0.8680808544158936,-0.48799368739128113,0.4011279046535492,0.5325219035148621,0.4270643889904022,-1.0938154458999634,-0.40729910135269165,-0.06057211756706238,0.9422288537025452,-0.5946940183639526,0.8484553098678589,0.0
11,0.7561703324317932,0.7127146124839783,0.7793362736701965,-0.17913946509361267,1.0968208312988281,0.42051002383232117,0.7127669453620911,-0.5252975225448608,0.8207085728645325,-0.6721251606941223,0.5417125225067139,0.568730890750885,-0.7294440269470215,-0.8707345724105835,-0.46499788761138916,0.40405866503715515,0.519294023513794,0.43852144479751587,-1.1042033433914185,-0.4137650728225708,-0.014381020329892635,0.9245131611824036,-0.5832673907279968,0.7947102189064026,0.0
12,0.7626122832298279,0.7166481614112854,0.7867295742034912,-0.17009295523166656,1.1048734188079834,0.40524211525917053,0.7177383303642273,-0.5135127902030945,0.8272172212600708,-0.7137905359268188,0.5704899430274963,0.5723092555999756,-0.7408528923988342,-0.8749555349349976,-0.4407038688659668,0.4050068259239197,0.5039772391319275,0.44870424270629883,-1.1155039072036743,-0.4186495244503021,0.036937415599823,0.9089241623878479,-0.5719847083091736,0.7437775135040283,0.0
13,0.7686131596565247,0.715096652507782,0.7994745373725891,-0.1579563319683075,1.1218653917312622,0.389227956533432,0.7267689108848572,-0.503625214099884,0.8337674140930176,-0.7465738654136658,0.6037917733192444,0.5802663564682007,-0.7545884847640991,-0.8823409676551819,-0.4149438440799713,0.400063157081604,0.4907607436180115,0.45184430480003357,-1.1337997913360596,-0.4253869354724884,0.09786424785852432,0.9000901579856873,-0.5633848905563354,0.7110389471054077,0.0
14,0.7730635404586792,0.7216175198554993,0.8006631731987,-0.14663758873939514,1.1236188411712646,0.3794800341129303,0.7232759594917297,-0.4851466715335846,0.8364159464836121,-0.7912916541099548,0.632328987121582,0.5745912194252014,-0.763234555721283,-0.8784845471382141,-0.3877828121185303,0.39987316727638245,0.47523751854896545,0.4750687777996063,-1.1402286291122437,-0.431660920381546,0.14828886091709137,0.8735755085945129,-0.5467029809951782,0.6500820517539978,0.0
15,0.775333821773529,0.7079465389251709,0.8208332061767578,-0.13410553336143494,1.1531966924667358,0.3580422103404999,0.7395294904708862,-0.47837695479393005,0.8399572372436523,-0.8023645877838135,0.6765985488891602,0.5970587134361267,-0.7763028144836426,-0.8877851963043213,-0.3553180396556854,0.3840949237346649,0.4656050205230713,0.4639999270439148,-1.167458176612854,-0.43599268794059753,0.2318073958158493,0.8736015558242798,-0.5435013771057129,0.6451794505119324,0.0
16,0.7783477306365967,0.7138073444366455,0.8225525617599487,-0.12417498230934143,1.1603240966796875,0.3425893187522888,0.7335633635520935,-0.4583950638771057,0.8420903086662292,-0.8497390151023865,0.7092061638832092,0.5962913632392883,-0.7826730608940125,-0.886491060256958,-0.3248780369758606,0.3817380666732788,0.44508981704711914,0.48704200983047485,-1.1770766973495483,-0.44065189361572266,0.2921927571296692,0.8538005948066711,-0.5275055766105652,0.5862236618995667,0.0
17,0.778107225894928,0.7293676137924194,0.8166479468345642,-0.1165437176823616,1.1663862466812134,0.3283274471759796,0.7214532494544983,-0.43280264735221863,0.8490864634513855,-0.8790077567100525,0.7459028363227844,0.5959339141845703,-0.7872009873390198,-0.886364221572876,-0.2994190752506256,0.3871998190879822,0.41029515862464905,0.5192161798477173,-1.179464340209961,-0.4504648447036743,0.3496299386024475,0.8374084234237671,-0.5142266154289246,0.5125957131385803,0.0
18,0.7746779322624207,0.7272796034812927,0.8222739100456238,-0.10738392174243927,1.1882104873657227,0.30973923206329346,0.720717191696167,-0.414809912443161,0.8509443402290344,-0.9041915535926819,0.7851778864860535,0.609718382358551,-0.7916897535324097,-0.8892839550971985,-0.26625311374664307,0.3784322440624237,0.3866592049598694,0.5302367806434631,-1.1969443559646606,-0.4530067443847656,0.4255690574645996,0.8332297205924988,-0.50675368309021,0.4788235127925873,0.0
19,0.7646002769470215,0.7093387246131897,0.8361368179321289,-0.09957201033830643,1.219123125076294,0.28475162386894226,0.7324513792991638,-0.40252283215522766,0.8492552042007446,-0.8963643908500671,0.8381252288818359,0.636244535446167,-0.7978118658065796,-0.8925275802612305,-0.2282681167125702,0.35994794964790344,0.3694683313369751,0.5230456590652466,-1.222658634185791,-0.44501712918281555,0.5230505466461182,0.8331583738327026,-0.5110458135604858,0.47599485516548157,0.0
20,0.7666304707527161,0.741819441318512,0.8122819662094116,-0.0955037921667099,1.2071666717529297,0.2712160348892212,0.6856847405433655,-0.36327314376831055,0.8670394420623779,-0.9188156723976135,0.8693654537200928,0.6176321506500244,-0.79384845495224,-0.889511227607727,-0.20558404922485352,0.3607465922832489,0.32516470551490784,0.5851208567619324,-1.2095376253128052,-0.4553990364074707,0.5491805076599121,0.8136500120162964,-0.4725814163684845,0.377002090215683,0.0
21,0.7440482378005981,0.7175050973892212,0.8232194781303406,-0.09024690836668015,1.2470531463623047,0.24409200251102448,0.6980510354042053,-0.350392609834671,0.8612746596336365,-0.9104881882667542,0.9200981259346008,0.648159921169281,-0.7975335717201233,-0.8930343389511108,-0.1664336919784546,0.33987873792648315,0.30237308144569397,0.5746729373931885,-1.2383453845977783,-0.43790557980537415,0.6531659364700317,0.8204555511474609,-0.48302188515663147,0.37991863489151,0.0
22,0.7400188446044922,0.7248759269714355,0.8143453001976013,-0.08439444750547409,1.2509243488311768,0.22008618712425232,0.6698213219642639,-0.3215509355068207,0.8689263463020325,-0.9618140459060669,0.9446775913238525,0.6444694399833679,-0.793053150177002,-0.8858301043510437,-0.1302688717842102,0.32000476121902466,0.27860990166664124,0.6059464812278748,-1.2484626770019531,-0.42470070719718933,0.7127625942230225,0.803386390209198,-0.45780089497566223,0.33369016647338867,0.0
23,0.7104111313819885,0.691606342792511,0.825921893119812,-0.07908504456281662,1.2947953939437866,0.1915566474199295,0.6837528347969055,-0.3088766932487488,0.8590347170829773,-0.9712886810302734,0.9915410876274109,0.6749114394187927,-0.7890637516975403,-0.8854365348815918,-0.08725885301828384,0.2972736358642578,0.2603350877761841,0.5914133787155151,-1.2815477848052979,-0.39369937777519226,0.8232637047767639,0.8010246753692627,-0.4763670563697815,0.34199124574661255,0.0
24,0.6965785622596741,0.6802709102630615,0.824682891368866,-0.07224883139133453,1.3163487911224365,0.1665617674589157,0.6703647971153259,-0.28687214851379395,0.8633687496185303,-1.0041502714157104,1.0245310068130493,0.6800839304924011,-0.7801306843757629,-0.8793355226516724,-0.04726911336183548,0.2762792408466339,0.24159017205238342,0.605928897857666,-1.3018429279327393,-0.36792656779289246,0.8947340846061707,0.7897750735282898,-0.47023624181747437,0.3188971281051636,0.0
25,0.6803203225135803,0.6840288043022156,0.8106393814086914,-0.06917709112167358,1.3314745426177979,0.14134176075458527,0.6350416541099548,-0.2577272355556488,0.8728085160255432,-1.0207316875457764,1.0511157512664795,0.6781908273696899,-0.7681744694709778,-0.8811430335044861,-0.015018893405795097,0.2609211802482605,0.20985418558120728,0.6395254731178284,-1.3132858276367188,-0.34935489296913147,0.9497016668319702,0.7912310361862183,-0.4459082782268524,0.27084529399871826,0.0
26,0.6719350814819336,0.7063288688659668,0.7852208018302917,-0.06310883909463882,1.3305305242538452,0.11896958202123642,0.5757081508636475,-0.22117041051387787,0.880949854850769,-1.0828975439071655,1.055970311164856,0.661167562007904,-0.7532603740692139,-0.8788219690322876,0.013790451921522617,0.23708249628543854,0.18647824227809906,0.6944938898086548,-1.3168206214904785,-0.3435564637184143,0.9760317206382751,0.7906354665756226,-0.3946223258972168,0.20640204846858978,0.0
27,0.637737512588501,0.6695894598960876,0.7902559041976929,-0.05560295283794403,1.3732938766479492,0.09645884484052658,0.583682119846344,-0.20756125450134277,0.8905179500579834,-1.019932508468628,1.1190063953399658,0.6747583150863647,-0.7422868013381958,-0.8791391253471375,0.04923703521490097,0.21323943138122559,0.16713601350784302,0.6846765279769897,-1.348517656326294,-0.2995589077472687,1.0707143545150757,0.7824236154556274,-0.4194346070289612,0.2122398018836975,0.0
28,0.6248476505279541,0.6796908378601074,0.7674545645713806,-0.04777193441987038,1.3825819492340088,0.07757890224456787,0.5344801545143127,-0.17657935619354248,0.9057396650314331,-1.042933702468872,1.1341551542282104,0.6614844799041748,-0.7255795001983643,-0.8804516792297363,0.07465721666812897,0.1896059364080429,0.14565327763557434,0.7288293838500977,-1.360799789428711,-0.2851681709289551,1.1072728633880615,0.7877088189125061,-0.3805409371852875,0.16497862339019775,0.0
29,0.5950811505317688,0.6514278054237366,0.7761029005050659,-0.03961435332894325,1.4260398149490356,0.05652383714914322,0.553303599357605,-0.167136549949646,0.9097568988800049,-1.06948721408844,1.1676589250564575,0.6674368381500244,-0.7080351114273071,-0.8746061325073242,0.1088988333940506,0.16548070311546326,0.12990692257881165,0.7108898758888245,-1.3972519636154175,-0.2311190962791443,1.19656240940094,0.7619126439094543,-0.42340683937072754,0.18097656965255737,0.0
30,0.5731530785560608,0.6499155759811401,0.7684834003448486,-0.02873109094798565,1.4501805305480957,0.04147668927907944,0.5382053852081299,-0.14841791987419128,0.9108843207359314,-1.136233925819397,1.1772857904434204,0.6579229831695557,-0.6873201131820679,-0.869845986366272,0.13663321733474731,0.14484262466430664,0.11860191076993942,0.7260942459106445,-1.420577049255371,-0.20326076447963715,1.248492956161499,0.7513017654418945,-0.42535150051116943,0.16503721475601196,0.0
31,0.5650435090065002,0.6756460070610046,0.7268229722976685,-0.020024655386805534,1.4490504264831543,0.02349190227687359,0.45662394165992737,-0.11317405104637146,0.9324778318405151,-1.111891269683838,1.1858333349227905,0.6336608529090881,-0.6660537719726562,-0.8738681674003601,0.15356607735157013,0.12420446425676346,0.10448694974184036,0.7992855310440063,-1.4245498180389404,-0.21048849821090698,1.2564141750335693,0.7885630130767822,-0.346133291721344,0.10099358856678009,0.0
32,0.5346975326538086,0.664989709854126,0.7303802967071533,-0.013212794438004494,1.485142707824707,0.01273886114358902,0.46980613470077515,-0.10350742936134338,0.9437862038612366,-1.1406959295272827,1.2196191549301147,0.6256243586540222,-0.6452694535255432,-0.8747168779373169,0.1733281910419464,0.10481138527393341,0.07910861819982529,0.7881730794906616,-1.4518886804580688,-0.16390332579612732,1.3201502561569214,0.7633465528488159,-0.38373661041259766,0.10627895593643188,0.0
33,0.5124042630195618,0.6415374279022217,0.7474505305290222,-0.004583930596709251,1.5214756727218628,0.006069114897400141,0.5160486698150635,-0.10114400088787079,0.969123125076294,-1.1400249004364014,1.2620128393173218,0.6103858947753906,-0.6213698983192444,-0.8627984523773193,0.20180779695510864,0.0889672338962555,0.06399372220039368,0.7565268278121948,-1.4800914525985718,-0.11741702258586884,1.3810077905654907,0.7066478133201599,-0.461829274892807,0.12734240293502808,0.0
34,0.48790961503982544,0.6495877504348755,0.7342087626457214,0.0004296505358070135,1.5421439409255981,-0.0026325201615691185,0.4949429929256439,-0.08352407813072205,0.9883888363838196,-1.1466375589370728,1.275954008102417,0.5873349905014038,-0.5958943367004395,-0.8642124533653259,0.2159828245639801,0.0784410610795021,0.03541241213679314,0.772095799446106,-1.494515061378479,-0.09427214413881302,1.4091941118240356,0.716728925704956,-0.45009347796440125,0.10147050023078918,0.0
35,0.46571508049964905,0.6628992557525635,0.7203311324119568,0.00992522295564413,1.5565950870513916,-0.006710105575621128,0.4783373773097992,-0.0689501017332077,0.9861223101615906,-1.214631199836731,1.2617117166519165,0.5630559921264648,-0.5662270784378052,-0.8554348349571228,0.2361697405576706,0.0657331570982933,0.033502817153930664,0.79279625415802,-1.5084099769592285,-0.08952725678682327,1.4303442239761353,0.7149430513381958,-0.4463188350200653,0.08502490818500519,0.0
36,0.4464963674545288,0.6680814027786255,0.7283147573471069,0.009810577146708965,1.5717326402664185,-0.005282904487103224,0.503685712814331,-0.0607186034321785,1.0293532609939575,-1.1460819244384766,1.309842586517334,0.5378106832504272,-0.5410812497138977,-0.8562398552894592,0.24733908474445343,0.054273251444101334,-0.0046133017167449,0.7729557752609253,-1.522232174873352,-0.04743928462266922,1.466609239578247,0.676510751247406,-0.49345502257347107,0.08185936510562897,0.0
37,0.42891407012939453,0.6890990734100342,0.7044057846069336,0.017475323751568794,1.5813653469085693,-0.0134523194283247,0.4683561623096466,-0.04516518488526344,1.0459444522857666,-1.1584293842315674,1.2932190895080566,0.507500410079956,-0.509550929069519,-0.8488924503326416,0.26110395789146423,0.04344784468412399,-0.009412635117769241,0.8041568994522095,-1.5299874544143677,-0.05976000428199768,1.4738304615020752,0.702556312084198,-0.46299630403518677,0.05905357748270035,0.0
38,0.4107120931148529,0.7147332429885864,0.6732134819030762,0.02581646293401718,1.5874934196472168,-0.021122165024280548,0.40985825657844543,-0.029706593602895737,1.050970435142517,-1.158751130104065,1.2880338430404663,0.478394478559494,-0.4788845479488373,-0.8490596413612366,0.2653636336326599,0.030555298551917076,-0.003622286021709442,0.8516421318054199,-1.5354758501052856,-0.07857230305671692,1.4728120565414429,0.7458831667900085,-0.4050773084163666,0.035267073661088943,0.0
39,0.3874792456626892,0.7293439507484436,0.6700282692909241,0.025383198633790016,1.5899882316589355,-0.01884600892663002,0.43496543169021606,-0.02408999390900135,1.0682218074798584,-1.194200038909912,1.3072129487991333,0.45355579257011414,-0.4528026580810547,-0.844387948513031,0.27557823061943054,0.018816368654370308,-0.023776361718773842,0.8467835187911987,-1.5423715114593506,-0.056536272168159485,1.4869911670684814,0.7015588879585266,-0.45157182216644287,0.03333703428506851,0.0
40,0.3702421486377716,0.7445943355560303,0.6522229313850403,0.028460225090384483,1.5956625938415527,-0.02250378020107746,0.42318350076675415,-0.01630456931889057,1.0923004150390625,-1.1783446073532104,1.319156289100647,0.4270634949207306,-0.42158398032188416,-0.831737220287323,0.28856971859931946,0.010876894928514957,-0.01836652308702469,0.8710969686508179,-1.5474402904510498,-0.06487443298101425,1.490875244140625,0.7030452489852905,-0.4490995407104492,0.024520769715309143,0.0
41,0.3394319415092468,0.7685173749923706,0.636125922203064,0.027552522718906403,1.6002285480499268,-0.021801866590976715,0.4218609631061554,-0.00940510630607605,1.0989491939544678,-1.1939945220947266,1.3223402500152588,0.39604461193084717,-0.39170724153518677,-0.8224584460258484,0.29637008905410767,0.0037869703955948353,-0.022463589906692505,0.8877007365226746,-1.5520089864730835,-0.05885015428066254,1.4980201721191406,0.6970905661582947,-0.45786377787590027,0.016816163435578346,0.0
42,0.32866808772087097,0.7968859672546387,0.6212510466575623,0.02770153619349003,1.6024399995803833,-0.025169821456074715,0.41216328740119934,-0.0031263260170817375,1.148266315460205,-1.1236233711242676,1.3446530103683472,0.36689481139183044,-0.3615439832210541,-0.8166372776031494,0.29899778962135315,-0.0023186039179563522,-0.03405017405748367,0.9047249555587769,-1.5556237697601318,-0.04976997897028923,1.5026055574417114,0.7054789662361145,-0.45367059111595154,0.009335489012300968,0.0
43,0.2912331521511078,0.8462189435958862,0.6167439222335815,0.022533897310495377,1.6008776426315308,-0.014437072910368443,0.4496719241142273,0.0010933511657640338,1.1400079727172852,-1.224824070930481,1.3739676475524902,0.3359411060810089,-0.3380456566810608,-0.8196570873260498,0.29786431789398193,-0.010996444150805473,-0.07918401807546616,0.9000632762908936,-1.5577796697616577,-0.02425539121031761,1.5098241567611694,0.6540553569793701,-0.5071531534194946,0.0028715578373521566,0.0
44,0.2702856957912445,0.8711655139923096,0.5954848527908325,0.02444079890847206,1.6052168607711792,-0.017793260514736176,0.44500961899757385,0.0066991448402404785,1.1926136016845703,-1.1506668329238892,1.3761523962020874,0.3097383975982666,-0.305080771446228,-0.8029882311820984,0.3102360665798187,-0.017718492075800896,-0.07957190275192261,0.9200528264045715,-1.560352087020874,-0.04257871210575104,1.5126107931137085,0.6600725054740906,-0.5055485963821411,-0.00219735037535429,0.0
45,0.2505548298358917,0.9366901516914368,0.5887500047683716,0.02347075752913952,1.601994276046753,-0.012220390141010284,0.4831882119178772,0.014617694541811943,1.1825207471847534,-1.2388317584991455,1.3959587812423706,0.28344792127609253,-0.28124022483825684,-0.8024794459342957,0.31048059463500977,-0.030260439962148666,-0.12942110002040863,0.917498767375946,-1.561863899230957,-0.014903562143445015,1.5138731002807617,0.6141852140426636,-0.5535839796066284,-0.013506588526070118,0.0
46,0.23722843825817108,0.9762704968452454,0.5722704529762268,0.02203964628279209,1.611826777458191,-0.017942314967513084,0.45972877740859985,0.018308842554688454,1.237961769104004,-1.1548994779586792,1.4155995845794678,0.2584952116012573,-0.25346827507019043,-0.7958845496177673,0.3043864071369171,-0.03156692907214165,-0.1460217833518982,0.9382659196853638,-1.5647403001785278,-0.02523682825267315,1.5101109743118286,0.6559920907020569,-0.5222748517990112,-0.015475815162062645,0.0
47,0.19598719477653503,1.033736228942871,0.5438825488090515,0.018209226429462433,1.6097872257232666,-0.008369232527911663,0.5049548745155334,0.023475078865885735,1.208939552307129,-1.241716742515564,1.427726149559021,0.22863158583641052,-0.2297305464744568,-0.7858299612998962,0.3168940544128418,-0.0374005064368248,-0.1832091212272644,0.9548478722572327,-1.5645886659622192,-0.013667793944478035,1.5108617544174194,0.5992379188537598,-0.5770022869110107,-0.029081709682941437,0.0
48,0.2384190559387207,1.0614100694656372,0.5250415802001953,0.023235203698277473,1.622657299041748,-0.019204232841730118,0.4100528955459595,0.018930058926343918,1.3182462453842163,-1.0795408487319946,1.3901089429855347,0.21025188267230988,-0.19366337358951569,-0.772104024887085,0.3186533451080322,-0.02955867163836956,-0.14341358840465546,0.9916915893554688,-1.5653436183929443,-0.056037094444036484,1.5094196796417236,0.7105841636657715,-0.4700050354003906,-0.01282857358455658,0.0
49,0.14791050553321838,1.0763219594955444,0.5023782253265381,0.019920509308576584,1.6180627346038818,-0.016626792028546333,0.38599109649658203,0.016308803111314774,1.227791666984558,-1.1698870658874512,1.3825933933258057,0.17714717984199524,-0.1777631938457489,-0.7828871011734009,0.3097827434539795,-0.02709890902042389,-0.14405906200408936,1.016390323638916,-1.564645528793335,-0.054846253246068954,1.5125939846038818,0.7209554314613342,-0.45034757256507874,-0.011774349957704544,0.0
50,0.14160887897014618,1.1207689046859741,0.47509765625,0.021617114543914795,1.619570016860962,-0.013766653835773468,0.4030740559101105,0.01914287731051445,1.2277852296829224,-1.2009001970291138,1.4232969284057617,0.15458227694034576,-0.15625031292438507,-0.7814900875091553,0.3121997117996216,-0.03120436519384384,-0.16057874262332916,1.0415701866149902,-1.5650087594985962,-0.04989035427570343,1.5146002769470215,0.6896331310272217,-0.4761601686477661,-0.01889199949800968,0.0
51,0.13928338885307312,1.1583147048950195,0.45998165011405945,0.025646664202213287,1.6280795335769653,-0.020588872954249382,0.3376868963241577,0.016389962285757065,1.2418415546417236,-1.1739445924758911,1.3597908020019531,0.13936041295528412,-0.1286952942609787,-0.7621870636940002,0.3214432895183563,-0.027425972744822502,-0.1300082951784134,1.0741127729415894,-1.5654770135879517,-0.08088494837284088,1.5168285369873047,0.7623659372329712,-0.40652701258659363,-0.004735042341053486,0.0
52,0.1279267966747284,1.21209716796875,0.4363148510456085,0.020941725000739098,1.604583501815796,-0.009017574600875378,0.34582799673080444,0.014502115547657013,1.2588670253753662,-1.1927685737609863,1.4468826055526733,0.11585216224193573,-0.10914956778287888,-0.7936675548553467,0.2905972898006439,-0.028572550043463707,-0.1659017950296402,1.092590093612671,-1.5654586553573608,-0.024124938994646072,1.519508719444275,0.7378024458885193,-0.42225101590156555,-0.007451437413692474,0.0
53,0.08798398822546005,1.2725962400436401,0.40496259927749634,0.017126919701695442,1.606736421585083,-0.013241922482848167,0.3862631022930145,0.018732046708464622,1.1584553718566895,-1.3214809894561768,1.4670476913452148,0.09563680738210678,-0.09995876252651215,-0.7893790006637573,0.29426369071006775,-0.03445102274417877,-0.2016637623310089,1.1170679330825806,-1.5663626194000244,-0.02721959352493286,1.5251373052597046,0.6941831111907959,-0.46743786334991455,-0.01904679462313652,0.0
54,0.09455219656229019,1.3227730989456177,0.36569881439208984,0.020075730979442596,1.600483775138855,-0.0030274358578026295,0.4132060110569,0.02141864225268364,1.2631062269210815,-1.236849308013916,1.527974247932434,0.08068391680717468,-0.08255625516176224,-0.7961801886558533,0.28519731760025024,-0.04640013724565506,-0.2215975672006607,1.144339919090271,-1.5672935247421265,0.00976341962814331,1.5180598497390747,0.6654338836669922,-0.49666643142700195,-0.019071858376264572,0.0
55,0.07036596536636353,1.3875964879989624,0.3401852548122406,0.01896332949399948,1.6205041408538818,-0.012087086215615273,0.37551409006118774,0.0213104709982872,1.339128851890564,-1.1494717597961426,1.439429521560669,0.08607500791549683,-0.058745127171278,-0.7627183794975281,0.30928897857666016,-0.0375448502600193,-0.24207833409309387,1.177206039428711,-1.567861795425415,-0.02640853263437748,1.5217918157577515,0.7177733182907104,-0.45299917459487915,-0.01186759490519762,0.0
56,0.07541555166244507,1.3727158308029175,0.29932841658592224,0.017220748588442802,1.606577754020691,0.0020047917496412992,0.40902531147003174,0.016230201348662376,1.2138121128082275,-1.2967942953109741,1.5559293031692505,0.06595196574926376,-0.04741349071264267,-0.7956569790840149,0.275407075881958,-0.03740497678518295,-0.2092551589012146,1.2046706676483154,-1.5673898458480835,0.005106333177536726,1.509740948677063,0.6808486580848694,-0.48832836747169495,-0.004911669064313173,0.0
57,0.06009489670395851,1.406325101852417,0.2776702344417572,0.014337019994854927,1.618053674697876,-0.014218081720173359,0.4090132415294647,0.018910150974988937,1.2588930130004883,-1.2536497116088867,1.5041778087615967,0.040595971047878265,-0.054023705422878265,-0.7678252458572388,0.30291053652763367,-0.03147874027490616,-0.19457273185253143,1.2389037609100342,-1.5679504871368408,-0.021121403202414513,1.5158336162567139,0.678093433380127,-0.4902122914791107,-0.018216559663414955,0.0
58,0.03735349327325821,1.4545296430587769,0.2603389322757721,0.013516418635845184,1.6272246837615967,-0.01653972640633583,0.385822594165802,0.018085001036524773,1.2818539142608643,-1.2220749855041504,1.459071397781372,0.03379073739051819,-0.04543270170688629,-0.748353123664856,0.3151758015155792,-0.02987879328429699,-0.1967475563287735,1.2697945833206177,-1.566572666168213,-0.03151274845004082,1.516861915588379,0.6995331048965454,-0.4681802988052368,-0.012949474155902863,0.0
59,0.03459268435835838,1.4769339561462402,0.2384193390607834,0.014042356982827187,1.6273263692855835,-0.013160482980310917,0.3935280740261078,0.020048653706908226,1.2523013353347778,-1.2421674728393555,1.5049961805343628,0.029641427099704742,-0.0324099138379097,-0.7503149509429932,0.3101944327354431,-0.03445304557681084,-0.18553127348423004,1.2947444915771484,-1.5658751726150513,-0.02538980543613434,1.5126287937164307,0.6801810264587402,-0.48172691464424133,-0.018621526658535004,0.0
