epoch,train_loss
0,0.7381244182557837
1,0.6485717654202876
2,0.6164951443648099
3,0.6130576312518015
4,0.6118974089598596
5,0.6106877446150767
6,0.6091983318305061
7,0.6075681447959055
8,0.605764716861266
9,0.6046613931632264
10,0.6033441305136955
11,0.6021965563273749
12,0.6008109211898223
13,0.5995681464648668
14,0.5987352609611012
15,0.5983231902099125
16,0.5982829451537603
17,0.5982493996596809
18,0.5984336197352875
19,0.5982852458930488
20,0.5981486260867596
21,0.5982364296889778
22,0.5981657803035259
23,0.5983260989165776
24,0.5985030531859861
25,0.5980836749053481
26,0.5980592906451706
27,0.5982604444003577
28,0.5982790470099921
29,0.5981710970378398
30,0.598581415412472
31,0.5981878161406993
32,0.5983059525466436
33,0.5982674419856544
34,0.5982358515239236
35,0.5981115758395673
36,0.5981853306270121
37,0.5980958223319532
38,0.598223274943876
39,0.5981546223140239
40,0.5980038285232073
41,0.5981984615302561
42,0.5988754093623609
43,0.5982151091075418
44,0.598089265821028
45,0.5980242431140428
46,0.5983454287028782
47,0.5981023073173048
48,0.5982644200301642
49,0.5982715368247504
50,0.598292863366651
51,0.5984769582725036
52,0.5980585992312912
53,0.5985664010024532
54,0.598131966588545
55,0.5981983005977152
56,0.5980494618392471
57,0.5984013318992129
58,0.5984533011889923
59,0.5981346070743084
