epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931825020660705,0.6931574097247546,0.18749999997656253,0.34999999995625003
1,0.6931422872674846,0.6931301524532822,0.624999999921875,0.8249999998968751
2,0.6931250389588122,0.6931253672231765,0.7999999999,0.8374999998953125
3,0.6931223915667392,0.6931241984072878,0.8249999998968751,0.8374999998953125
4,0.6931215118434569,0.6931236479663433,0.8124999998984376,0.8249999998968751
5,0.6931210041752693,0.6931231881167061,0.8124999998984376,0.8249999998968751
6,0.6931205904721223,0.6931227888086448,0.8124999998984376,0.8249999998968751
7,0.6931202524368207,0.6931224502217725,0.8124999998984376,0.8249999998968751
8,0.693119996849857,0.693122125896293,0.8374999998953125,0.8124999998984376
9,0.6931196740209914,0.6931218179550355,0.8249999998968751,0.8124999998984376
10,0.6931194403376529,0.6931214863357357,0.8249999998968751,0.8124999998984376
11,0.6931190042242313,0.6931211205334704,0.8249999998968751,0.7999999999
12,0.6931186295724486,0.6931207860815085,0.8124999998984376,0.7999999999
13,0.6931181510407558,0.6931202656859116,0.8124999998984376,0.7999999999
14,0.6931176331587167,0.6931197188397188,0.7999999999,0.8124999998984376
15,0.6931170144490864,0.6931192210742734,0.7874999999015626,0.8124999998984376
16,0.6931162450169106,0.6931185538025433,0.7874999999015626,0.8124999998984376
17,0.6931153780875597,0.6931178259853562,0.7749999999031251,0.8124999998984376
18,0.6931143896974479,0.6931169585912492,0.7749999999031251,0.7624999999046875
19,0.6931130753516896,0.69311590751899,0.7749999999031251,0.7499999999062501
20,0.693111391652248,0.6931146399026502,0.7749999999031251,0.7499999999062501
21,0.6931090216413891,0.693112641927903,0.7624999999046875,0.7624999999046875
22,0.6931055223634166,0.6931096134016553,0.7499999999062501,0.7624999999046875
23,0.6931013503260485,0.6931053428265557,0.7374999999078126,0.7374999999078126
24,0.6930974623517939,0.6931022629228913,0.7874999999015626,0.7749999999031251
25,0.6930958781939724,0.6931007866266284,0.7874999999015626,0.7999999999
26,0.693095139495456,0.6931001850692694,0.7999999999,0.7874999999015626
27,0.6930947421256376,0.6931000316361889,0.8499999998937501,0.7874999999015626
28,0.6930949150886715,0.6931001359618879,0.8374999998953125,0.7874999999015626
29,0.6930947861616983,0.6931000219722974,0.8499999998937501,0.7874999999015626
30,0.6930947505378073,0.6931001100481409,0.8374999998953125,0.7874999999015626
31,0.6930947386636703,0.6931000794194178,0.8374999998953125,0.7874999999015626
32,0.6930947096784733,0.6931000281245078,0.8249999998968751,0.7874999999015626
33,0.6930948912493744,0.693100004770771,0.8499999998937501,0.7874999999015626
34,0.6930948776351812,0.6930998698867703,0.8374999998953125,0.7874999999015626
35,0.6930947034861514,0.6930999110056498,0.8374999998953125,0.7874999999015626
36,0.6930946698947383,0.6931000071820287,0.8499999998937501,0.7874999999015626
37,0.6930946840873697,0.6930999791543105,0.8499999998937501,0.7874999999015626
38,0.6930948213915585,0.6931000811283134,0.8249999998968751,0.7749999999031251
39,0.6930947447365171,0.6931000250647545,0.8499999998937501,0.7999999999
