epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
13,1.199436068534851,-0.6211881637573242,0.9483558535575867,0.9535421133041382,-1.0280401706695557,-1.2890475988388062,1.3939458131790161,1.1445226669311523,1.0822499990463257,-1.0390416383743286,-1.2037009000778198,0.37049752473831177,0.1093086451292038,0.2655084729194641,-0.2083522379398346,1.1134732961654663,0.0
14,1.2173484563827515,-0.6299492716789246,0.9489893317222595,0.9664843678474426,-1.0381808280944824,-1.2891696691513062,1.4029591083526611,1.1438052654266357,1.088361382484436,-1.0319137573242188,-1.2132887840270996,0.3885194957256317,0.09883624315261841,0.25605329871177673,-0.22947712242603302,1.1145344972610474,0.0
15,1.2374520301818848,-0.6447611451148987,0.9531588554382324,0.9813435077667236,-1.0448042154312134,-1.2933306694030762,1.4149750471115112,1.1469274759292603,1.0940654277801514,-1.0266203880310059,-1.2262417078018188,0.3971278965473175,0.08626555651426315,0.2535914182662964,-0.24179378151893616,1.1177518367767334,0.0
16,1.2595622539520264,-0.6465959548950195,0.9504082798957825,0.999313473701477,-1.0567069053649902,-1.2861944437026978,1.4192110300064087,1.1423649787902832,1.0962988138198853,-1.0188266038894653,-1.2325338125228882,0.426408052444458,0.07271218299865723,0.24471846222877502,-0.2694864273071289,1.1161625385284424,0.0
17,1.3000664710998535,-0.69197016954422,0.9745782613754272,1.030554175376892,-1.0834499597549438,-1.317491888999939,1.4596850872039795,1.1687216758728027,1.1272985935211182,-1.0330289602279663,-1.269968032836914,0.4069198668003082,0.02556818351149559,0.20651644468307495,-0.26124703884124756,1.142048954963684,0.0
18,1.3135854005813599,-0.6716747283935547,0.9561269283294678,1.0423544645309448,-1.091888189315796,-1.2948821783065796,1.4465258121490479,1.1499054431915283,1.1211254596710205,-1.0084612369537354,-1.2619439363479614,0.45618176460266113,0.03068866953253746,0.19939514994621277,-0.308896005153656,1.1303702592849731,0.0
19,1.3550333976745605,-0.697796106338501,0.9691900014877319,1.0808013677597046,-1.1230322122573853,-1.3127609491348267,1.4735336303710938,1.1648751497268677,1.1471046209335327,-1.0152660608291626,-1.2886357307434082,0.46601080894470215,-0.016127770766615868,0.1474098116159439,-0.3227056860923767,1.1492921113967896,0.0
20,1.3739651441574097,-0.6771310567855835,0.9495481848716736,1.0981426239013672,-1.1352498531341553,-1.2935627698898315,1.4616554975509644,1.1456191539764404,1.135992407798767,-0.9848470091819763,-1.2829647064208984,0.520514190196991,-0.018637433648109436,0.13202069699764252,-0.373497873544693,1.1411634683609009,0.0
21,1.407867670059204,-0.700002908706665,0.9567738175392151,1.1292829513549805,-1.1603899002075195,-1.3086689710617065,1.4849998950958252,1.1585843563079834,1.1513843536376953,-0.9810029864311218,-1.3053370714187622,0.5340753793716431,-0.053888849914073944,0.09969431161880493,-0.38912564516067505,1.1578446626663208,0.0
22,1.4340453147888184,-0.6869288682937622,0.9399389028549194,1.1502940654754639,-1.178402066230774,-1.297516942024231,1.4818620681762695,1.1472954750061035,1.1533126831054688,-0.9548825025558472,-1.3066939115524292,0.576366662979126,-0.06937450915575027,0.08293434232473373,-0.42983758449554443,1.1556928157806396,0.0
23,1.4470571279525757,-0.6845373511314392,0.9306232929229736,1.1630632877349854,-1.181434154510498,-1.2901984453201294,1.4800913333892822,1.1411566734313965,1.1470881700515747,-0.934322714805603,-1.308982014656067,0.6016234755516052,-0.07208685576915741,0.09116749465465546,-0.4557233452796936,1.1510040760040283,0.0
24,1.4778568744659424,-0.6804535984992981,0.9160367846488953,1.190993070602417,-1.2008057832717896,-1.2882426977157593,1.4845519065856934,1.1361942291259766,1.1527925729751587,-0.9104809165000916,-1.3165481090545654,0.6385619044303894,-0.09774406999349594,0.06663551926612854,-0.49311697483062744,1.1539980173110962,0.0
25,1.5050710439682007,-0.6893711090087891,0.9112558960914612,1.2130815982818604,-1.2124354839324951,-1.2889766693115234,1.4918545484542847,1.1370145082473755,1.1429991722106934,-0.8954706192016602,-1.32615065574646,0.6634507775306702,-0.11454380303621292,0.06611236184835434,-0.5172101259231567,1.1576091051101685,0.0
26,1.5261107683181763,-0.6651502847671509,0.881356418132782,1.2233024835586548,-1.2237720489501953,-1.2679672241210938,1.475746512413025,1.1146364212036133,1.1349544525146484,-0.8544837236404419,-1.3208221197128296,0.7127685546875,-0.10774306952953339,0.07920490205287933,-0.5655438899993896,1.1446123123168945,0.0
27,1.580407738685608,-0.7214493751525879,0.9125524163246155,1.2810620069503784,-1.2633261680603027,-1.3151301145553589,1.5296785831451416,1.154685139656067,1.184244990348816,-0.8886634111404419,-1.363796591758728,0.6884296536445618,-0.1983460634946823,0.006135249510407448,-0.5487216114997864,1.1825696229934692,0.0
28,1.5908793210983276,-0.7032229900360107,0.886354923248291,1.2881853580474854,-1.2645001411437988,-1.2980153560638428,1.5163688659667969,1.1378426551818848,1.1680338382720947,-0.8456480503082275,-1.3602139949798584,0.7345456480979919,-0.19078488647937775,0.027245303615927696,-0.5930579304695129,1.1692508459091187,0.0
29,1.6160517930984497,-0.6890385150909424,0.861278772354126,1.2981778383255005,-1.2769477367401123,-1.2863132953643799,1.508754014968872,1.1254446506500244,1.1619559526443481,-0.8091920018196106,-1.363060712814331,0.7751375436782837,-0.1893843114376068,0.04150284081697464,-0.6350327730178833,1.1626396179199219,0.0
30,1.6602246761322021,-0.7205820083618164,0.8694154620170593,1.342551827430725,-1.3121298551559448,-1.3145496845245361,1.544692873954773,1.1470755338668823,1.1913280487060547,-0.8220596313476562,-1.3909704685211182,0.7755447030067444,-0.2619406580924988,-0.014708824455738068,-0.6396461725234985,1.185705542564392,0.0
31,1.690836787223816,-0.7302376627922058,0.8629229664802551,1.372860074043274,-1.33745539188385,-1.3266973495483398,1.5597991943359375,1.1536030769348145,1.205021858215332,-0.8121132254600525,-1.4066431522369385,0.7936959862709045,-0.2996468245983124,-0.04182512313127518,-0.6612406969070435,1.1957480907440186,0.0
32,1.7200896739959717,-0.7195569276809692,0.8381969332695007,1.3942420482635498,-1.3589566946029663,-1.331791639328003,1.56577730178833,1.1499866247177124,1.2008326053619385,-0.7774817943572998,-1.4177088737487793,0.8336969614028931,-0.32299211621284485,-0.06022772938013077,-0.7030179500579834,1.2034944295883179,0.0
33,1.7479920387268066,-0.6815285086631775,0.7923928499221802,1.3978065252304077,-1.3704389333724976,-1.313179850578308,1.545723795890808,1.12612783908844,1.173630952835083,-0.7198795676231384,-1.4157382249832153,0.8955378532409668,-0.31476980447769165,-0.03817127272486687,-0.7599058151245117,1.1894149780273438,0.0
34,1.7843141555786133,-0.6923797130584717,0.7871392369270325,1.4290627241134644,-1.398503303527832,-1.3324843645095825,1.5663316249847412,1.1376745700836182,1.1923142671585083,-0.7158759832382202,-1.4359714984893799,0.9112228155136108,-0.3703005611896515,-0.0738016813993454,-0.7778558731079102,1.2023776769638062,0.0
35,1.811105728149414,-0.7332303524017334,0.8056821823120117,1.4813555479049683,-1.4387218952178955,-1.3839869499206543,1.6174111366271973,1.1730901002883911,1.2175836563110352,-0.7525204420089722,-1.4670723676681519,0.9028987884521484,-0.4645894467830658,-0.15955521166324615,-0.7746774554252625,1.2430741786956787,0.0
36,1.8371241092681885,-0.6687260270118713,0.7273147702217102,1.465500831604004,-1.4500858783721924,-1.3589614629745483,1.586992621421814,1.1427898406982422,1.1822112798690796,-0.6560491323471069,-1.4652117490768433,0.9776880741119385,-0.4411444664001465,-0.137821763753891,-0.8510276079177856,1.224961757659912,0.0
37,1.850538730621338,-0.6603193283081055,0.7099379301071167,1.471112847328186,-1.4564870595932007,-1.358557105064392,1.585025668144226,1.1424152851104736,1.169528841972351,-0.6300005316734314,-1.4733394384384155,1.010423183441162,-0.452302485704422,-0.12318744510412216,-0.8797374963760376,1.2201416492462158,0.0
38,1.8687403202056885,-0.6636083722114563,0.6997790932655334,1.4876173734664917,-1.47311532497406,-1.3744817972183228,1.597537875175476,1.150803565979004,1.1735999584197998,-0.6205567121505737,-1.4883410930633545,1.0310615301132202,-0.4964185059070587,-0.14758014678955078,-0.9002038836479187,1.2271873950958252,0.0
39,1.8717069625854492,-0.6774697303771973,0.7031185030937195,1.5081690549850464,-1.4802674055099487,-1.3973286151885986,1.6166057586669922,1.1650359630584717,1.1758815050125122,-0.6242067217826843,-1.5038975477218628,1.0440549850463867,-0.5500970482826233,-0.17997832596302032,-0.9113911390304565,1.2394030094146729,0.0
40,1.8771796226501465,-0.6690546274185181,0.6872537732124329,1.5149089097976685,-1.4833571910858154,-1.4010624885559082,1.6165741682052612,1.1663520336151123,1.1558773517608643,-0.5979381799697876,-1.5134519338607788,1.0779591798782349,-0.5614107847213745,-0.17134180665016174,-0.9441219568252563,1.2400635480880737,0.0
41,1.875901460647583,-0.6810400485992432,0.6884467005729675,1.5251073837280273,-1.485935091972351,-1.4130113124847412,1.6271564960479736,1.175714373588562,1.1641839742660522,-0.5972842574119568,-1.5208637714385986,1.0964157581329346,-0.5979955792427063,-0.1771603524684906,-0.9546568989753723,1.243459939956665,0.0
42,1.9004567861557007,-0.6426277160644531,0.6354602575302124,1.5140957832336426,-1.49679434299469,-1.3974283933639526,1.6080042123794556,1.1638976335525513,1.1428642272949219,-0.532906174659729,-1.5243823528289795,1.1412965059280396,-0.5896002054214478,-0.15070593357086182,-1.006475567817688,1.2301734685897827,0.0
43,1.907370924949646,-0.6833523511886597,0.666805624961853,1.54015052318573,-1.5009653568267822,-1.4411067962646484,1.6499847173690796,1.1907092332839966,1.1824862957000732,-0.5834051370620728,-1.5395917892456055,1.1296824216842651,-0.6980506181716919,-0.23497910797595978,-0.9887816905975342,1.257155418395996,0.0
44,1.9267805814743042,-0.6648209691047668,0.6519603133201599,1.5616174936294556,-1.504568099975586,-1.4589022397994995,1.6620293855667114,1.1982251405715942,1.166783332824707,-0.5699957609176636,-1.5497255325317383,1.1521568298339844,-0.7560186982154846,-0.2877301573753357,-1.0172152519226074,1.270218849182129,0.0
45,1.9417636394500732,-0.6195405125617981,0.5933845639228821,1.5490286350250244,-1.5090423822402954,-1.4438120126724243,1.6437784433364868,1.1923304796218872,1.137678623199463,-0.495594322681427,-1.5543971061706543,1.2030365467071533,-0.7418647408485413,-0.25617823004722595,-1.0737210512161255,1.25663423538208,0.0
46,1.9258873462677002,-0.6534550189971924,0.6265824437141418,1.5602045059204102,-1.5000919103622437,-1.4687327146530151,1.6701939105987549,1.207327127456665,1.152793526649475,-0.534242570400238,-1.56218683719635,1.2078295946121216,-0.8112664222717285,-0.29287073016166687,-1.0630731582641602,1.2709877490997314,0.0
47,1.9436893463134766,-0.6153513193130493,0.5813766717910767,1.5685112476348877,-1.5049076080322266,-1.4567430019378662,1.6567447185516357,1.2050031423568726,1.126063585281372,-0.4766051471233368,-1.5599809885025024,1.2492096424102783,-0.8008663058280945,-0.2655653655529022,-1.108393669128418,1.2616310119628906,0.0
48,1.92592453956604,-0.6426928043365479,0.6128525733947754,1.571793794631958,-1.50461745262146,-1.4734808206558228,1.6780446767807007,1.2163631916046143,1.141892433166504,-0.5016687512397766,-1.5695860385894775,1.264729619026184,-0.8558207750320435,-0.28043878078460693,-1.1081291437149048,1.2697445154190063,0.0
49,1.9250987768173218,-0.621242880821228,0.5859946608543396,1.5700035095214844,-1.5039470195770264,-1.465833067893982,1.6685529947280884,1.2157299518585205,1.114229440689087,-0.46238550543785095,-1.5704209804534912,1.29909348487854,-0.8461493849754333,-0.24656346440315247,-1.1417922973632812,1.2651797533035278,0.0
50,1.9172502756118774,-0.6049699783325195,0.5550384521484375,1.566308617591858,-1.5075275897979736,-1.456032156944275,1.657945990562439,1.2145212888717651,1.0972251892089844,-0.4151473641395569,-1.5673099756240845,1.328922152519226,-0.8363717794418335,-0.2097695767879486,-1.1777149438858032,1.2591805458068848,0.0
51,1.9448562860488892,-0.6009539365768433,0.5509872436523438,1.5744502544403076,-1.5047951936721802,-1.4606788158416748,1.6623886823654175,1.2190606594085693,1.1252195835113525,-0.4032540023326874,-1.5684643983840942,1.3510937690734863,-0.8651136755943298,-0.20376543700695038,-1.1970710754394531,1.259385585784912,0.0
52,1.9460822343826294,-0.621371328830719,0.5781781077384949,1.5722702741622925,-1.499388337135315,-1.478764295578003,1.6857876777648926,1.2271877527236938,1.1404027938842773,-0.44527801871299744,-1.5774238109588623,1.362789273262024,-0.942160427570343,-0.23951978981494904,-1.1931077241897583,1.2694737911224365,0.0
53,1.919206976890564,-0.6314767003059387,0.5766524076461792,1.5785906314849854,-1.5037904977798462,-1.4812712669372559,1.6927169561386108,1.2306910753250122,1.1391394138336182,-0.440182626247406,-1.5754972696304321,1.3832995891571045,-0.9674182534217834,-0.230609729886055,-1.2074946165084839,1.2735741138458252,0.0
54,1.936759114265442,-0.6206049919128418,0.5749975442886353,1.5831363201141357,-1.5014172792434692,-1.4805735349655151,1.6967052221298218,1.2310541868209839,1.124611258506775,-0.426911860704422,-1.5780941247940063,1.403988003730774,-0.986859142780304,-0.22741936147212982,-1.2343486547470093,1.2799265384674072,0.0
55,1.9557161331176758,-0.6121302843093872,0.5558003187179565,1.5849847793579102,-1.5020521879196167,-1.4764515161514282,1.6954177618026733,1.2358455657958984,1.1274460554122925,-0.4016478359699249,-1.5747623443603516,1.423907995223999,-0.9956717491149902,-0.2053295075893402,-1.2579137086868286,1.275210976600647,0.0
56,1.964936375617981,-0.5952463746070862,0.5330179333686829,1.5748920440673828,-1.5006015300750732,-1.4733376502990723,1.6939477920532227,1.237696886062622,1.1293619871139526,-0.3734634220600128,-1.5772231817245483,1.445334792137146,-1.0089950561523438,-0.18376515805721283,-1.2911295890808105,1.2734581232070923,0.0
57,1.9296660423278809,-0.6238890290260315,0.5727412700653076,1.570459246635437,-1.5066652297973633,-1.482203483581543,1.7090378999710083,1.2417349815368652,1.1331806182861328,-0.413342148065567,-1.5802881717681885,1.4569659233093262,-1.0642682313919067,-0.1872442066669464,-1.2829102277755737,1.2770178318023682,0.0
58,1.9471094608306885,-0.6415755152702332,0.5925679802894592,1.5819733142852783,-1.4860808849334717,-1.4896166324615479,1.719488501548767,1.2445838451385498,1.1609694957733154,-0.4411262273788452,-1.5787739753723145,1.468795657157898,-1.1107051372528076,-0.19151447713375092,-1.2833716869354248,1.2812602519989014,0.0
59,1.9157780408859253,-0.6355053186416626,0.5706788301467896,1.572100281715393,-1.5076206922531128,-1.4841517210006714,1.7225927114486694,1.2445653676986694,1.1450169086456299,-0.41468629240989685,-1.578330397605896,1.482611060142517,-1.1261624097824097,-0.17578919231891632,-1.3093715906143188,1.2847107648849487,0.0
