epoch,train_loss,val_loss,train_acc,val_acc
0,0.6949815497168725,0.6964460760142389,0.3999999998,0.34999999982499996
1,0.694705989115184,0.6963913060649521,0.3999999998,0.29999999985
2,0.6944493269181636,0.6963176673293495,0.3999999998,0.29999999985
3,0.6942326089481052,0.6962428828757604,0.449999999775,0.29999999985
4,0.6940590052698252,0.6961958108004527,0.49999999975,0.29999999985
5,0.6939119683194609,0.6961530768970196,0.49999999975,0.29999999985
6,0.6937664979507603,0.696109325118927,0.49999999975,0.29999999985
7,0.6936499088132259,0.6960938718761384,0.49999999975,0.29999999985
8,0.6935805158736403,0.6960667560982646,0.449999999775,0.29999999985
9,0.6935130577952913,0.6960278207957118,0.49999999975,0.29999999985
10,0.6933917100162267,0.6959653127390574,0.449999999775,0.34999999982499996
11,0.6933687984738245,0.6959266443225389,0.449999999775,0.34999999982499996
12,0.6932855109674972,0.6958503403736745,0.449999999775,0.3999999998
13,0.6931788223940774,0.6957772276390816,0.449999999775,0.3999999998
14,0.6930953526623711,0.6956709676857259,0.449999999775,0.3999999998
15,0.6929479158731158,0.695483562863013,0.549999999725,0.34999999982499996
16,0.6927141331727623,0.6951937852230397,0.6999999996499999,0.449999999775
17,0.6924112596055046,0.6947758360618006,0.6999999996499999,0.449999999775
18,0.6918724428297047,0.6942863062469917,0.6999999996499999,0.49999999975
19,0.6913839004370887,0.6936987896566136,0.6999999996499999,0.549999999725
20,0.6906668991105508,0.6931391747671498,0.6999999996499999,0.5999999997
21,0.6899968800758095,0.6925209717814268,0.649999999675,0.549999999725
22,0.6892857372413544,0.6920501041267165,0.6999999996499999,0.549999999725
23,0.6886885888487952,0.6915563071617662,0.749999999625,0.549999999725
24,0.6881248112368971,0.6911772529696787,0.7999999996,0.549999999725
25,0.6877369868639941,0.690867600638584,0.7999999996,0.5999999997
26,0.6871080596930803,0.6905955107935391,0.8499999995749999,0.5999999997
27,0.6867262768191504,0.6903489076840366,0.7999999996,0.5999999997
28,0.6863667955240516,0.6901407503513625,0.749999999625,0.5999999997
29,0.6860697506610807,0.6899437363865211,0.7999999996,0.5999999997
30,0.685707114324036,0.6898185450761911,0.749999999625,0.549999999725
31,0.6855140894802696,0.6897079846146938,0.6999999996499999,0.549999999725
32,0.6854023911192989,0.6896204490149564,0.6999999996499999,0.49999999975
33,0.6852604766260039,0.6895554739475062,0.6999999996499999,0.549999999725
34,0.6851924166480489,0.6895019799365683,0.6999999996499999,0.549999999725
35,0.6851038184213202,0.6894815942449524,0.6999999996499999,0.49999999975
36,0.685121739634987,0.6894748798337456,0.6999999996499999,0.49999999975
37,0.6851001200465067,0.6893711768240668,0.6999999996499999,0.5999999997
38,0.6850788784153969,0.6893661531790388,0.6999999996499999,0.49999999975
39,0.6850515818745204,0.689415363121677,0.6999999996499999,0.49999999975
