epoch,train_loss
0,0.7467666089505589
1,0.7034309446784198
2,0.6896493792506936
3,0.6776428997490161
4,0.6660982370350568
5,0.6503862440560685
6,0.6437918186162597
7,0.6422043025468536
8,0.642940086123816
9,0.6418383121465407
10,0.6439959347222921
11,0.6431523740266473
12,0.6434975266431467
13,0.6427024900888133
14,0.6419815361474709
15,0.6409245073770283
16,0.6439784824823019
17,0.6443946301911931
18,0.6439463078950524
19,0.6434753000711101
20,0.6406765460942991
21,0.6425932228540115
22,0.6430945396398219
23,0.643092256781927
24,0.6433232367013597
25,0.6421684145902344
26,0.6423470854734125
27,0.6420942485307407
28,0.6433414757226609
29,0.6426170110677413
30,0.6405974209283601
31,0.6389983177160098
32,0.6422850131963437
33,0.6398336827729981
34,0.6410988152002087
35,0.6420929014657688
36,0.6427302181695628
37,0.641884487864848
38,0.6430519342397366
39,0.6420332193349555
40,0.6431154370282801
41,0.6419163227056224
42,0.6453744292234007
43,0.6431219458554895
44,0.6446946799729913
45,0.6422040104840941
46,0.640873539445281
47,0.6408263087247612
48,0.6430306553815519
49,0.6443152844880685
50,0.6419057130788525
51,0.645645684001308
52,0.6404527068113105
53,0.6443515896772011
54,0.6417037367795674
55,0.6425690412496262
56,0.641096097228407
57,0.642091530558939
58,0.645309275386197
59,0.6425805807088547
