epoch,train_loss
0,0.7137944456346189
1,0.6917165812371647
2,0.6691524323455538
3,0.6700706001746082
4,0.6744643267597069
5,0.6585733320996455
6,0.658412506847193
7,0.6611735668452784
8,0.6310005304042567
9,0.6359498736062804
10,0.6275693175039033
11,0.6518955793697537
12,0.6477431323865852
13,0.6396012213608405
14,0.6418263730177861
15,0.653799655706616
16,0.6356091019313409
17,0.6363741215861861
18,0.6257768806666495
19,0.6165501710669995
20,0.6383287307408637
21,0.6295911338757638
22,0.6262617614714227
23,0.6466442015514109
24,0.6255657103510126
25,0.6068713095730063
26,0.635512441078957
27,0.594850772321822
28,0.5988710072622482
29,0.627157345100583
30,0.627169251128371
31,0.6115559545081792
32,0.6030825552309141
33,0.6245921996093119
34,0.6128347304379445
35,0.6207449373479375
36,0.6272814032279243
37,0.6083104845820142
38,0.6293424305153306
39,0.6362247493662214
40,0.6141083624868682
41,0.6425077673560532
42,0.6084043589172562
43,0.6154730704329632
44,0.6256718960256269
45,0.6058665570567622
46,0.6176485386382811
47,0.6117536005299233
48,0.6203196284053553
49,0.6367856141721162
50,0.6175461289179115
51,0.6133862194332208
52,0.6116454479020325
53,0.6077594396413412
54,0.6161104974050338
55,0.6356032159726723
56,0.6184681323058553
57,0.6056633260798053
58,0.5983943876612368
59,0.6329212304765386
