epoch,train_loss,val_loss,train_acc,val_acc
0,0.6955503717710757,0.6948007569182756,0.39999999995,0.4374999999453125
1,0.695069888041748,0.6942846295789855,0.4374999999453125,0.46249999994218755
2,0.6942023028285083,0.6934895480442902,0.4874999999390625,0.5374999999328125
3,0.6929104977000257,0.6925812512686423,0.5874999999265625,0.6124999999234375
4,0.6914067178169602,0.6917777438006166,0.6749999999156251,0.6374999999203126
5,0.6899582646988912,0.6911779295752146,0.6624999999171876,0.5874999999265625
6,0.688724428946577,0.6908045675608617,0.6124999999234375,0.5124999999359375
7,0.6878258858546301,0.6905828827814107,0.574999999928125,0.49999999993750005
8,0.6871391698493156,0.6904256007581894,0.5874999999265625,0.4874999999390625
9,0.6866127282892699,0.6902820488152936,0.5999999999250001,0.4874999999390625
10,0.6862169133928289,0.6901993105145248,0.5874999999265625,0.46249999994218755
11,0.6859212817170743,0.6901039700411405,0.5874999999265625,0.46249999994218755
12,0.6857008187568668,0.6899756049910306,0.5999999999250001,0.47499999994062503
13,0.6855264198551683,0.6898386268298222,0.6374999999203126,0.4874999999390625
14,0.6853697185912335,0.6897272013929397,0.64999999991875,0.4874999999390625
15,0.6852513209515391,0.6895521621515843,0.64999999991875,0.4874999999390625
16,0.6851073150289864,0.6893506164871149,0.6749999999156251,0.49999999993750005
17,0.6850029743485199,0.6891555266725433,0.7124999999109376,0.4874999999390625
18,0.6849395208771344,0.6889260094377677,0.724999999909375,0.5124999999359375
19,0.6849276432396142,0.6887623823804967,0.7749999999031251,0.5374999999328125
20,0.6847638966321863,0.6886435103624438,0.7749999999031251,0.5624999999296876
21,0.6847000903757827,0.6884528452300216,0.7749999999031251,0.5624999999296876
22,0.684606879682143,0.688265594456192,0.7749999999031251,0.5874999999265625
23,0.6846134646333538,0.6879395771202975,0.8249999998968751,0.6124999999234375
24,0.684598137813553,0.6878438384606266,0.8249999998968751,0.6124999999234375
25,0.684483350107433,0.6876451136926047,0.8374999998953125,0.6374999999203126
26,0.6844391283587479,0.6875932940460135,0.8499999998937501,0.6374999999203126
27,0.6844250253988623,0.6874329886764527,0.8874999998890626,0.64999999991875
28,0.6843811267249121,0.6873122242115732,0.8874999998890626,0.6874999999140625
29,0.6844073764776591,0.6870376415147972,0.8874999998890626,0.6999999999125001
30,0.6843565182496731,0.6869206769000534,0.8874999998890626,0.724999999909375
31,0.6843700087690443,0.6869352809293225,0.8874999998890626,0.6999999999125001
32,0.6843516112116086,0.6868033138633406,0.8874999998890626,0.7374999999078126
33,0.6844125156816419,0.6868021058327406,0.8874999998890626,0.724999999909375
34,0.6843974098191757,0.6866505417526375,0.8999999998875001,0.7624999999046875
35,0.684308855129259,0.6866634963374637,0.8874999998890626,0.7499999999062501
36,0.6843724386571317,0.6866760365429487,0.8874999998890626,0.7499999999062501
37,0.6842484545922909,0.6865471004371333,0.8874999998890626,0.7749999999031251
38,0.6843551775428492,0.6864416265007698,0.8999999998875001,0.7624999999046875
39,0.6842575723219263,0.6864891882366648,0.8874999998890626,0.7749999999031251
