epoch,train_loss
0,0.7394266426548821
1,0.6507336258875535
2,0.6165213465678572
3,0.6127887547004175
4,0.611676132677791
5,0.6103722751128673
6,0.6087715446937115
7,0.6070281803596085
8,0.6051571190345388
9,0.6037892043578753
10,0.6024780154216444
11,0.601066267489213
12,0.5994097590434765
13,0.598261028527045
14,0.5977082192886123
15,0.5977006494987258
16,0.5973535478103414
17,0.5976907312858352
18,0.5974844992149128
19,0.5973844587791219
20,0.5973873138416067
21,0.5973758161056295
22,0.5973793864238516
23,0.5975355923164142
24,0.5973302066314475
25,0.5974915981281055
26,0.5974918842304004
27,0.5973574876773611
28,0.5973632097232595
29,0.5975226402271044
30,0.5976151525962602
31,0.5973181962955253
32,0.5973246395576255
33,0.5977513134467848
34,0.5974248707282795
35,0.5974671065795674
36,0.5973897218692557
37,0.5978052318084485
38,0.5974805355060352
39,0.5973452925670402
40,0.5974799871433033
41,0.5973717093456045
42,0.5974310219276204
43,0.5973856866348043
44,0.5973453760135428
45,0.59745618104818
46,0.597547811268593
47,0.5974738657462848
48,0.5976055741298448
49,0.5975467264640582
50,0.5975871324527513
51,0.5974145114410176
52,0.5974191129195943
53,0.5975618898856889
54,0.5975306630122912
55,0.5974432349193348
56,0.5973915278899923
57,0.5973927915084615
58,0.5974240839469686
59,0.5974327445018544
