epoch,train_loss
0,0.7526967644456249
1,0.6879855632566987
2,0.6744027912405979
3,0.6621731400282878
4,0.6570536374840447
5,0.651267886141452
6,0.6389155626097336
7,0.6271386861605166
8,0.6189163505837625
9,0.6178504407212775
10,0.6151574730680871
11,0.6131034970091913
12,0.6113272547530822
13,0.6086064755726406
14,0.6069363832284087
15,0.604823970775777
16,0.6020602166464536
17,0.6001224875262596
18,0.5973130523971817
19,0.5976404368690648
20,0.5969784319214232
21,0.5952119052224122
22,0.5951609253697374
23,0.5945493340306451
24,0.5952046453766787
25,0.5944178283028814
26,0.5947704970650773
27,0.5942139804177559
28,0.5947534382157431
29,0.5946469068341395
30,0.5942344367318422
31,0.5941504776292141
32,0.5955628454499098
33,0.5943315386586427
34,0.5946020722203408
35,0.5951100170426363
36,0.5945618510060476
37,0.5939060210996044
38,0.5945354401879485
39,0.5946447849087855
40,0.5940847575478868
41,0.5942348003201753
42,0.5973374187759651
43,0.5943062603287943
44,0.5936729550176111
45,0.5940680146031699
46,0.5934632420354399
47,0.5942097008042612
48,0.5931838035398126
49,0.5929160296731675
50,0.5931960761361714
51,0.5921624660306892
52,0.5927800953202971
53,0.5907966971212776
54,0.5913003265672915
55,0.5909987032228795
56,0.5927375435643932
57,0.5915466964059984
58,0.5902402162367429
59,0.5905183493906497
