epoch,train_loss
0,1.4353141486420478
1,0.8483870327340126
2,0.741793823230597
3,0.7074779510387503
4,0.6963087677846829
5,0.6934720635305769
6,0.6925589144121677
7,0.6924061536680752
8,0.6923573315035404
9,0.6924669384848162
10,0.6918471693884514
11,0.6924593806158588
12,0.6921169638525585
13,0.6918300807367945
14,0.6921174883734325
15,0.6922070503126706
16,0.6914477527033532
17,0.6914568781744682
18,0.6923400938402716
19,0.6912615537535423
20,0.6918696045767445
21,0.6906825840365256
22,0.6909899055849827
23,0.6915242135416699
24,0.6902821302306084
25,0.6904137134444125
26,0.6914471924196923
27,0.6904892265688772
28,0.6905590832125529
29,0.6905994474779942
30,0.689637523878766
31,0.6900362431895203
32,0.6903596877943889
33,0.6896587610136992
34,0.690588670958219
35,0.6901221752058916
36,0.6898526251208281
37,0.6894446968924561
38,0.6892825603377407
39,0.6886573672187014
40,0.6888805508505949
41,0.6886822044741789
42,0.6892828285586422
43,0.6898078322302801
44,0.6883011758219937
45,0.6901735663306162
46,0.6884366869818884
47,0.6887629628073838
48,0.6887190163027916
49,0.6877458035838432
50,0.6881891310107466
51,0.68860753773567
52,0.6880064546954419
53,0.6880796551596894
54,0.6873760282885915
55,0.6876744091403324
56,0.6874093472850203
57,0.6878459691893867
58,0.6874792516124119
59,0.6868775963675939
