epoch,train_loss,val_loss,train_acc,val_acc
0,0.6959212352704802,0.6948001283175294,0.3562499999777344,0.43124999997304686
1,0.6952897399892353,0.6940555029993312,0.3937499999753906,0.48124999996992185
2,0.6943637517261768,0.693050433411842,0.44999999997187495,0.5374999999664062
3,0.6932124938298015,0.6919199417016678,0.5062499999683594,0.6062499999621094
4,0.6919984533443204,0.6909415493639542,0.549999999965625,0.6062499999621094
5,0.6909230518172188,0.6901940213408512,0.5624999999648437,0.5937499999628906
6,0.6900545740823621,0.6897350168464883,0.5749999999640625,0.5374999999664062
7,0.6894807071601324,0.6895047589843627,0.5624999999648437,0.5124999999679687
8,0.6891507270964776,0.6894007732786115,0.5687499999644531,0.5062499999683594
9,0.6889641630619984,0.6893362002275024,0.5562499999652344,0.49999999996875
10,0.6888350108339037,0.6892766135517191,0.5812499999636719,0.49999999996875
11,0.6887458757838231,0.6892300242570125,0.5937499999628906,0.49999999996875
12,0.6886550122690257,0.6891864393626924,0.5874999999632812,0.49999999996875
13,0.6885749051212766,0.6891498729865042,0.5937499999628906,0.4937499999691406
14,0.688511136078908,0.6891084603356289,0.5937499999628906,0.4937499999691406
15,0.6884197126102595,0.6890701363419219,0.6124999999617187,0.4937499999691406
16,0.6883191797522847,0.6890020840875243,0.5999999999625,0.4937499999691406
17,0.6882279329458928,0.6889094753483815,0.5937499999628906,0.48749999996953125
18,0.6880915300972593,0.6888045921330854,0.6062499999621094,0.48749999996953125
19,0.6879384754258766,0.6886304776036314,0.5999999999625,0.48749999996953125
20,0.6877664336637108,0.6884375945100747,0.6124999999617187,0.48749999996953125
21,0.6875477344891558,0.6881838924111895,0.5999999999625,0.4937499999691406
22,0.6873057692707,0.6878500250269713,0.649999999959375,0.5124999999679687
23,0.6870708266714547,0.6875528058999766,0.6687499999582031,0.5124999999679687
24,0.6868453814064579,0.6872150408610482,0.6749999999578125,0.5687499999644531
25,0.6866204340541773,0.6869216079697076,0.7374999999539062,0.6249999999609375
26,0.6864112485018709,0.6865765440526007,0.768749999951953,0.6624999999585938
27,0.6862377578911695,0.6863355516271563,0.7812499999511718,0.7312499999542968
28,0.6860956053077242,0.686161009145728,0.7937499999503906,0.7749999999515624
29,0.6859235248499965,0.6858700393169598,0.8374999999476562,0.8124999999492187
30,0.6858269720495732,0.6856969985921565,0.8687499999457031,0.8312499999480468
31,0.6857974309193913,0.6856090289034225,0.8562499999464843,0.8374999999476562
32,0.685690148649198,0.6854533639734537,0.8624999999460937,0.8624999999460937
33,0.6856523195935478,0.6853542354339907,0.8562499999464843,0.8499999999468749
34,0.6857182234132243,0.6853412941692083,0.8749999999453124,0.8499999999468749
35,0.6855841083318177,0.6852987942198477,0.8687499999457031,0.8374999999476562
36,0.6855418638616187,0.685226287576764,0.8687499999457031,0.8499999999468749
37,0.6855432053975858,0.6852054872686228,0.8374999999476562,0.8437499999472656
38,0.6855280027430996,0.6851612368663774,0.8374999999476562,0.8312499999480468
39,0.6855882182733386,0.6851649892142878,0.8374999999476562,0.8312499999480468
