epoch,train_loss
0,0.7311702549343304
1,0.6666644394293569
2,0.6339158773323191
3,0.6187796413801784
4,0.6063774287605906
5,0.6016788124944135
6,0.5992793738748373
7,0.5978839754964869
8,0.5963050901796628
9,0.5958243846800213
10,0.5953096568491425
11,0.5941048145201361
12,0.5947219490912018
13,0.5931571721937958
14,0.5931276321318456
15,0.592683142414369
16,0.5927538454440006
17,0.5927055179980174
18,0.5930733919051009
19,0.5925430655386846
20,0.5929785311129423
21,0.592446744432729
22,0.5924521803763325
23,0.5929519414809085
24,0.5929452419188358
25,0.5931102275755715
26,0.5923406124022437
27,0.5926087558176906
28,0.5926511764433765
29,0.5926920354273695
30,0.5922880470660171
31,0.5928354799654837
32,0.5922330081370324
33,0.5929203450587135
34,0.5923693716433474
35,0.5926374018099692
36,0.5920266806986811
37,0.5924058377650204
38,0.592230594148919
39,0.5926625907328509
40,0.5929977238085598
41,0.5923548698332738
42,0.5924891471770216
43,0.5927088260558024
44,0.5925196111109658
45,0.5921097397711743
46,0.5920453905966758
47,0.5927594900038606
48,0.5922273337748498
49,0.5933415651228702
50,0.5928639411833635
51,0.5922726571467364
52,0.5927494525816807
53,0.5917831122782747
54,0.5928120970633386
55,0.5919504880812659
56,0.5925640106108584
57,0.5926532745268726
58,0.5913471698668589
59,0.5907216489222733
