epoch,train_loss
0,0.7480537831666412
1,0.6765915751351497
2,0.6519308984177768
3,0.6374197780986371
4,0.6415316104788676
5,0.6388367533583958
6,0.6337792813678895
7,0.6306854009529751
8,0.6213708698652453
9,0.6265104591748574
10,0.6295407175919395
11,0.625157082071073
12,0.6242916107080189
13,0.6201389491461178
14,0.6276579558751263
15,0.6245754957101507
16,0.6233120143316151
17,0.6240133523843537
18,0.6198036968611194
19,0.6225325345895771
20,0.6247242569825787
21,0.6254559576413655
22,0.6170032381915007
23,0.6261409580609716
24,0.6168918430708817
25,0.6267288803956333
26,0.619532263269281
27,0.6222421944044163
28,0.6252880334756424
29,0.6256803035638321
30,0.6189658701323116
31,0.6212859034441193
32,0.6214740931890657
33,0.623488026847634
34,0.6287318110367764
35,0.6193154454134494
36,0.6228695630929898
37,0.6308466553589479
38,0.6269047617814338
39,0.61614822148314
40,0.6198303162954757
41,0.6194069206617848
42,0.6231982648275275
43,0.6226845681570033
44,0.622356432666591
45,0.6205494046114282
46,0.6201114475630188
47,0.6271489322087525
48,0.6201082646749879
49,0.6204512417219491
50,0.623251378526486
51,0.6213999628923597
52,0.6180988132857066
53,0.618052989234804
54,0.6255113720796124
55,0.6157437324427716
56,0.6231396376989273
57,0.6231174588106068
58,0.6131921112441573
59,0.6301360070606955
