epoch,train_loss
0,0.6916324045776228
1,0.655929267078499
2,0.6265714165415727
3,0.6134425070794863
4,0.6027184274759311
5,0.6007655855989702
6,0.5944864448912791
7,0.5914803978823604
8,0.5813940045310804
9,0.5841588524043393
10,0.5782178548067544
11,0.5694509682192265
12,0.5636080083413192
13,0.5600169715465448
14,0.560381892043303
15,0.562682634310715
16,0.5594649431292336
17,0.5566198525029858
18,0.5560251531205012
19,0.5539319095226098
20,0.5535488990161714
21,0.5564864155847938
22,0.5563656804163972
23,0.5506548401940329
24,0.5553805825317579
25,0.5560390708050493
26,0.5553496536815994
27,0.55341029437528
28,0.5576994744134949
29,0.5568824765281993
30,0.5543799457162335
31,0.5561557766994611
32,0.5532707926844852
33,0.5565991905528848
34,0.5545263168423352
35,0.5546167490093432
36,0.553289818487088
37,0.5588567879981976
38,0.5591604796236409
39,0.560867726522392
40,0.5565461036760421
41,0.5616143730454943
42,0.5557849434219443
43,0.5566545394259955
44,0.5562728581031349
45,0.5565890518028136
46,0.5565702256757706
47,0.5618130114845735
48,0.5650641915357052
49,0.5544740703909835
50,0.5556319025360955
51,0.5575170961215024
52,0.552178585253238
53,0.5569432434635175
54,0.5608160582360944
55,0.5583526608536361
56,0.5553948995674258
57,0.5537528452488651
58,0.5545964297859495
59,0.5542041418165563
