epoch,train_loss
0,0.6335524736251049
1,0.6015770135806086
2,0.5691504596241003
3,0.5572749583520066
4,0.5559733180801916
5,0.5534646181868673
6,0.5527295826483777
7,0.5525678633262134
8,0.554777246574944
9,0.5532211808967366
10,0.5557452200453898
11,0.5537596134947159
12,0.5558581440251208
13,0.5529371886063107
14,0.5532635419177678
15,0.5524174569656248
16,0.5528999595451932
17,0.5522167621662518
18,0.5514036654047516
19,0.5519700972846072
20,0.5531889258432243
21,0.5524346201230836
22,0.5520029513647993
23,0.5526884912062797
24,0.5515679328254793
25,0.5517811147979297
26,0.5522558568527502
27,0.5544852434202624
28,0.5536481200264591
29,0.5525982229520222
30,0.5546787409587806
31,0.5543203561112292
32,0.5520057706644964
33,0.5546800790830554
34,0.5533329634475204
35,0.5515313594154543
36,0.553165945272437
37,0.552701428394425
38,0.5509849040322901
39,0.553370746831834
40,0.5534017650889673
41,0.5538377849863193
42,0.5523305057098483
43,0.5533112882184532
44,0.5508032499366857
45,0.5525743602324924
46,0.5515841482690864
47,0.5529342143345372
48,0.5526010541726484
49,0.5533988534020708
50,0.5553005515140832
51,0.5524631588269949
52,0.5513232170157184
53,0.5524438111593057
54,0.551449709992829
55,0.552031507950104
56,0.5521873919775461
57,0.5574775843418699
58,0.5528660623837179
59,0.5522974012901483
