epoch,train_loss,val_loss,train_acc,val_acc
0,0.6972578739380231,0.6986131772537734,0.35,0.3
1,0.6964619387320585,0.6981379779089573,0.4,0.3
2,0.6956178310645756,0.6974589221078684,0.5,0.35
3,0.6947252092612535,0.6966387224593588,0.5,0.4
4,0.6937418614642342,0.6955089529142768,0.6,0.5
5,0.6924714636727038,0.6942406672967695,0.6,0.55
6,0.6909306642984869,0.6928684133419333,0.65,0.55
7,0.6892599492328574,0.691563011344179,0.7,0.65
8,0.6875274652408435,0.690207823326929,0.75,0.6
9,0.6859526253328505,0.6891817507577667,0.65,0.65
10,0.6843619868300032,0.6884431391070118,0.65,0.6
11,0.6829458738964191,0.6878776591376858,0.65,0.6
12,0.6819200084606931,0.6874560890571255,0.75,0.45
13,0.6809068515099812,0.6872055299373456,0.75,0.4
14,0.6800063521353655,0.6871337655612951,0.8,0.4
15,0.6792379997757384,0.6871200487685655,0.8,0.4
16,0.678774596376605,0.6870783278633069,0.8,0.4
17,0.678214530573609,0.68712236159197,0.8,0.4
18,0.6779075410550506,0.6870677917023745,0.8,0.4
19,0.6777687138579235,0.6871131746421174,0.75,0.4
20,0.6773950318240628,0.687089914181932,0.85,0.4
21,0.6772437160221612,0.6870235635487081,0.85,0.45
22,0.6771135796585213,0.6869878541766413,0.8,0.45
23,0.6769729253611689,0.6869043112558236,0.85,0.45
24,0.676837504464044,0.6868443412001802,0.85,0.45
25,0.676683379884041,0.6866888209838452,0.85,0.45
26,0.6767114883756156,0.6865400249184538,0.85,0.45
27,0.6765528790163369,0.6864456264314935,0.85,0.45
28,0.6764960796395398,0.686205238668205,0.85,0.5
29,0.6765434214962945,0.6860587390616157,0.85,0.55
30,0.6764733973475765,0.6861253621848918,0.85,0.5
31,0.6763676187274029,0.6859515616571207,0.85,0.55
32,0.6763286188028298,0.6858194032337344,0.85,0.55
33,0.6765040960525673,0.6855660464738522,0.85,0.55
34,0.6760910034519974,0.6855586874979971,0.85,0.55
35,0.6762484740584613,0.6853865510326748,0.85,0.55
36,0.6761855132874022,0.6852969032212417,0.85,0.55
37,0.6764175509863564,0.6851198423228139,0.85,0.65
38,0.6764060125207576,0.6851937477653255,0.8,0.55
39,0.6762536236526681,0.684907415290586,0.85,0.65
