epoch,train_loss,val_loss,train_acc,val_acc
0,0.6934698659443544,0.6933357694063229,0.25,0.15
1,0.6931774985403898,0.6931118218007564,0.45,0.6
2,0.6930678632581445,0.6930959226435384,0.7,0.55
3,0.6930552823111655,0.6930769896492948,0.7,0.6
4,0.6930471077472546,0.6930720942724241,0.75,0.7
5,0.6930275212479635,0.6930604531163911,0.75,0.75
6,0.6930269374054422,0.6930575036243602,0.75,0.75
7,0.6930178691752382,0.6930522874219909,0.75,0.75
8,0.6930123343241062,0.6930461645822129,0.75,0.75
9,0.6930149461260464,0.6930379264372123,0.75,0.75
10,0.6930054647082813,0.6930557032689109,0.75,0.7
11,0.6930100442413327,0.6930477902007289,0.75,0.7
12,0.6930075197100564,0.6930427372009592,0.75,0.7
13,0.693013665829584,0.6930495418682229,0.75,0.7
14,0.6930035932360961,0.6930406789360692,0.75,0.7
15,0.6930017895317726,0.6930598550142422,0.75,0.7
16,0.6930144348723403,0.6930628976077045,0.75,0.7
17,0.6930023914029598,0.6930316521429061,0.75,0.7
18,0.6930015668280699,0.6930449758699975,0.75,0.7
19,0.6930065317356896,0.6930437650775125,0.75,0.7
20,0.6930062057013762,0.6930418036242474,0.75,0.7
21,0.6930091959796328,0.693049807142533,0.75,0.7
22,0.6930018757959979,0.6930520900802726,0.75,0.7
23,0.6930073303777075,0.6930455306035507,0.75,0.7
24,0.6930005140932399,0.6930530315579354,0.75,0.7
25,0.6930042591761725,0.6930388017518656,0.75,0.7
26,0.6930005761628664,0.6930398367772834,0.75,0.7
27,0.6930075774270862,0.6930583462015216,0.75,0.7
28,0.6930017337169753,0.6930559751733981,0.75,0.7
29,0.6930051299441233,0.6930518582229245,0.75,0.7
30,0.693001799730166,0.6930462330393744,0.75,0.7
31,0.6930001998124593,0.6930535634827855,0.75,0.7
32,0.6930021470774431,0.6930586044307112,0.75,0.7
33,0.693002059858602,0.6930682652384762,0.75,0.7
34,0.6930019364340443,0.6930444143026006,0.75,0.7
35,0.6930047421825478,0.6930512016116033,0.75,0.7
36,0.6930011032934703,0.6930433142179917,0.75,0.7
37,0.6929972996356885,0.6930578480747871,0.75,0.7
38,0.6930027411552958,0.6930642245234685,0.75,0.7
39,0.6929992402809997,0.6930546248666534,0.75,0.7
