epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
12,-0.03128743916749954,0.8273729085922241,0.827165961265564,-0.14430886507034302,-0.4518860876560211,-0.9913966059684753,0.46096739172935486,0.7270113229751587,-0.16365444660186768,-1.2810966968536377,0.7598335146903992,-1.0840826034545898,0.3138441741466522,-0.05300073325634003,0.8642889857292175,-0.7539111375808716,-0.9481503963470459,-0.2043132334947586,1.547089695930481,0.6353378295898438,0.6668292880058289,0.6736311912536621,-0.1637025624513626,-1.250796914100647,0.0
13,-0.1119043156504631,0.8776013851165771,0.7984308004379272,-0.03228612616658211,-0.43647751212120056,-1.031679630279541,0.2914927005767822,0.9590396285057068,-0.27293869853019714,-1.4194906949996948,0.6342166066169739,-1.1352723836898804,0.12951529026031494,-0.2775048017501831,0.8939443826675415,-0.7568890452384949,-1.0913995504379272,-0.3504868149757385,1.7789251804351807,0.5970144867897034,0.6260175108909607,0.6870552897453308,-0.017080403864383698,-1.3218269348144531,0.0
14,0.05162081494927406,1.0033073425292969,0.752413272857666,-0.07468448579311371,-0.4097491502761841,-1.0638421773910522,0.3217456042766571,1.0911682844161987,-0.3050397038459778,-1.4710170030593872,0.8546944260597229,-1.243626594543457,-0.04389788210391998,-0.3893912732601166,0.8582289218902588,-0.8181007504463196,-1.034755825996399,-0.30210280418395996,1.7954990863800049,0.8363807201385498,0.61459881067276,0.8491336107254028,0.005030203610658646,-1.4070110321044922,0.0
15,0.10333661735057831,1.1731191873550415,0.6538972854614258,-0.08875759690999985,-0.3742760121822357,-1.1340117454528809,0.321174293756485,1.146074652671814,-0.3459535837173462,-1.6838865280151367,0.926232635974884,-1.1491050720214844,-0.3348957896232605,-0.5165120959281921,0.7854717373847961,-0.7712929248809814,-1.0193918943405151,-0.28186866641044617,1.9156357049942017,0.9966228008270264,0.621243417263031,0.9960367679595947,0.0028061838820576668,-1.442498803138733,0.0
16,0.08101224899291992,1.1471457481384277,0.6477023959159851,-0.12294312566518784,-0.41222718358039856,-1.1800968647003174,0.18821196258068085,1.319150447845459,-0.35285910964012146,-1.6897109746932983,0.9393550753593445,-1.287108063697815,-0.25498446822166443,-0.4597803056240082,0.7487996816635132,-0.7063081860542297,-1.0360795259475708,-0.3845072090625763,1.8823964595794678,1.0991798639297485,0.4969271421432495,1.2590082883834839,-0.0209514033049345,-1.4600731134414673,0.0
17,0.07098520547151566,1.2743281126022339,0.6740314364433289,-0.18528828024864197,-0.37992358207702637,-1.1608422994613647,0.35893189907073975,1.4545178413391113,-0.3540932536125183,-1.5814108848571777,1.0295408964157104,-1.463904619216919,-0.2330440878868103,-0.5717732310295105,0.7496035099029541,-0.6368046998977661,-1.028504729270935,-0.2995339035987854,1.8150185346603394,1.1780587434768677,0.4945877194404602,1.2183101177215576,-0.012741295620799065,-1.4879465103149414,0.0
18,0.1796405017375946,1.1764758825302124,0.5920295715332031,-0.45177021622657776,-0.27133575081825256,-1.024093747138977,0.41378727555274963,1.3886034488677979,-0.3993087708950043,-1.376233458518982,0.970497727394104,-1.2619600296020508,-0.23006568849086761,-0.6992892622947693,0.6416288018226624,-0.7500665187835693,-1.1278728246688843,-0.34672579169273376,1.823811650276184,1.1051608324050903,0.7445656657218933,1.1359093189239502,0.01933760568499565,-1.5292963981628418,0.0
19,0.02725318819284439,1.1562758684158325,0.6608163714408875,-0.25979772210121155,-0.3580663800239563,-1.173507809638977,0.22332453727722168,1.3797023296356201,-0.5287412405014038,-1.398793339729309,0.9644227623939514,-1.1284273862838745,-0.3033241033554077,-0.7037270069122314,0.6879847049713135,-0.6960445642471313,-1.2074761390686035,-0.34964171051979065,1.8376922607421875,0.9312282204627991,0.7702674865722656,1.1008613109588623,0.036992017179727554,-1.5393457412719727,0.0
20,-0.023583989590406418,1.296085238456726,0.7165343761444092,-0.1366550177335739,-0.2863057255744934,-1.139180064201355,0.07808344066143036,1.422573208808899,-0.5494157671928406,-1.530202031135559,0.9988225698471069,-1.2961599826812744,-0.33103328943252563,-0.5567861199378967,0.6494503617286682,-0.7310974597930908,-1.1435414552688599,-0.44339898228645325,1.8551018238067627,0.8895411491394043,0.6287577152252197,1.3566840887069702,0.0781363844871521,-1.581751823425293,0.0
21,0.17213350534439087,1.3325532674789429,0.7665751576423645,-0.19488297402858734,-0.3043106496334076,-1.1603634357452393,0.10988093912601471,1.502269983291626,-0.46813565492630005,-1.5398333072662354,1.075243353843689,-1.3971481323242188,-0.28168076276779175,-0.5266466736793518,0.6781454086303711,-0.6676012873649597,-1.0880309343338013,-0.563951313495636,1.8529918193817139,1.0203832387924194,0.5326775312423706,1.3339048624038696,0.08210862427949905,-1.5835808515548706,0.0
22,0.1586240828037262,1.2671068906784058,0.662388801574707,-0.5050590634346008,-0.22790515422821045,-1.0753329992294312,0.11085458099842072,1.5169602632522583,-0.5523990392684937,-1.6637680530548096,0.8903025984764099,-1.2543785572052002,-0.15692754089832306,-0.5308358669281006,0.713614821434021,-0.5780521631240845,-1.188954472541809,-0.47899726033210754,1.8753925561904907,0.9268331527709961,0.45908939838409424,1.160027027130127,0.042319539934396744,-1.5831278562545776,0.0
23,0.09804639965295792,1.0491694211959839,0.7703593373298645,-0.48511701822280884,-0.4901108741760254,-1.0339927673339844,-0.024422533810138702,1.5994855165481567,-0.5471684336662292,-1.4981908798217773,0.9042962193489075,-1.0098940134048462,-0.09450916945934296,-0.334042489528656,0.5872401595115662,-0.6905457973480225,-1.1636191606521606,-0.5095711946487427,1.7569594383239746,1.2265887260437012,0.5239381790161133,1.2461086511611938,0.034273624420166016,-1.5994865894317627,0.0
24,-0.059271734207868576,1.103617548942566,0.8159581422805786,-0.4030512869358063,-0.3645440936088562,-1.00142240524292,-0.032243721187114716,1.5365060567855835,-0.5762543082237244,-1.6049410104751587,0.8429891467094421,-1.0995206832885742,-0.032538171857595444,-0.5435891151428223,0.6758282780647278,-0.6541643738746643,-1.245678186416626,-0.6096163392066956,1.8996107578277588,1.1850054264068604,0.565230667591095,1.2366703748703003,0.03995823860168457,-1.5868293046951294,0.0
25,-0.09052135795354843,1.4514405727386475,1.0330246686935425,-0.09503880143165588,-0.38244256377220154,-1.0414561033248901,-0.030569564551115036,1.5464805364608765,-0.4641021192073822,-1.6693655252456665,1.0764338970184326,-1.179229497909546,-0.2122240960597992,-0.5796728134155273,0.666466236114502,-0.6578797698020935,-1.1819000244140625,-0.5897014737129211,1.9303818941116333,1.0477800369262695,0.43879327178001404,1.4077556133270264,0.04038572683930397,-1.5588023662567139,0.0
26,-0.09193889796733856,1.5076682567596436,1.0555908679962158,-0.1485193967819214,-0.48792293667793274,-1.1076135635375977,-0.0696844607591629,1.5020145177841187,-0.49652552604675293,-1.6161824464797974,1.1723753213882446,-1.2439451217651367,-0.2939298748970032,-0.6100059747695923,0.6159407496452332,-0.6913185119628906,-1.134267807006836,-0.5113967657089233,1.7086375951766968,1.1178839206695557,0.28737446665763855,1.5904550552368164,0.003872225061058998,-1.5267590284347534,0.0
27,-0.16801531612873077,1.519209861755371,1.1731215715408325,-0.07310957461595535,-0.43945446610450745,-1.003360629081726,0.015336871147155762,1.5007424354553223,-0.5582135915756226,-1.625231385231018,1.085297703742981,-1.1702150106430054,-0.27951210737228394,-0.6505998969078064,0.585101306438446,-0.7128234505653381,-1.0708019733428955,-0.618687629699707,1.7382460832595825,1.1635611057281494,0.2741779088973999,1.4776346683502197,0.010518809780478477,-1.5568689107894897,0.0
28,-0.19507278501987457,1.5253021717071533,0.9816007018089294,-0.13293804228305817,-0.3747488856315613,-1.1146414279937744,-0.0145348459482193,1.5505480766296387,-0.47052201628685,-1.5973056554794312,0.9825631380081177,-1.1316791772842407,-0.16660641133785248,-0.6348584890365601,0.6197377443313599,-0.61351478099823,-1.0967966318130493,-0.5256197452545166,1.787375569343567,1.1327409744262695,0.260114848613739,1.3532458543777466,-0.0314658060669899,-1.553666353225708,0.0
29,-0.14811795949935913,1.4842392206192017,1.1036912202835083,0.07763192802667618,-0.3593587875366211,-1.2023086547851562,0.06353850662708282,1.538031816482544,-0.4936795234680176,-1.495711088180542,1.070690393447876,-1.1763763427734375,-0.18996107578277588,-0.6171047687530518,0.6052775382995605,-0.638823390007019,-1.0751045942306519,-0.5212256908416748,1.794103980064392,1.1085830926895142,0.23159128427505493,1.267539381980896,-0.11741576343774796,-1.5047273635864258,0.0
30,-0.020055176690220833,1.4750808477401733,1.029354214668274,0.056231625378131866,-0.38843652606010437,-1.2014919519424438,0.022547023370862007,1.533819317817688,-0.45666077733039856,-1.3779956102371216,1.149795413017273,-1.036020040512085,-0.11422187834978104,-0.5496272444725037,0.6537445783615112,-0.6020945906639099,-1.005889892578125,-0.48431751132011414,1.7548604011535645,1.0701779127120972,0.3194343149662018,1.2334305047988892,-0.13916997611522675,-1.5115671157836914,0.0
31,0.09471217542886734,1.6942813396453857,1.0437121391296387,-0.12381285429000854,-0.2178613692522049,-1.1677218675613403,-0.00021256203763186932,1.4294168949127197,-0.5631555318832397,-1.5198218822479248,1.0832000970840454,-1.1973998546600342,-0.10798261314630508,-0.40285345911979675,0.6187536120414734,-0.6042335629463196,-0.9554820656776428,-0.5430250763893127,1.834341287612915,1.0964738130569458,0.24354854226112366,1.3535956144332886,0.06146512180566788,-1.6301629543304443,0.0
32,0.023117098957300186,1.431899905204773,0.9304237365722656,-0.1342582404613495,-0.1865002065896988,-1.1932679414749146,-0.27682778239250183,1.4934897422790527,-0.5639016628265381,-1.3545746803283691,1.0781511068344116,-1.3246879577636719,-0.05463748425245285,-0.3638403117656708,0.5790308117866516,-0.6109342575073242,-1.0343883037567139,-0.48619335889816284,1.838491439819336,1.177984356880188,0.32549697160720825,1.2286144495010376,0.0706368237733841,-1.678230881690979,0.0
33,0.19024959206581116,1.5159882307052612,0.8478994369506836,-0.15110230445861816,-0.13266362249851227,-1.3730533123016357,-0.12867718935012817,1.4954910278320312,-0.6131254434585571,-1.4268580675125122,1.0401676893234253,-1.2585500478744507,-0.20560643076896667,-0.25258317589759827,0.5049877166748047,-0.6355615258216858,-1.0331202745437622,-0.5063188076019287,1.9248762130737305,1.124822735786438,0.30969032645225525,1.2534836530685425,0.0003711804747581482,-1.6513419151306152,0.0
34,0.13328538835048676,1.416630506515503,0.8933854103088379,-0.25887513160705566,-0.13090305030345917,-1.4420757293701172,-0.20319728553295135,1.4611847400665283,-0.6769515872001648,-1.4268457889556885,1.0440821647644043,-1.4172848463058472,-0.0046933116391301155,-0.35231178998947144,0.5607032179832458,-0.5824828147888184,-1.0836455821990967,-0.5428810715675354,2.0360922813415527,1.068709135055542,0.34363651275634766,1.1999263763427734,-0.012090356089174747,-1.5986108779907227,0.0
35,0.001638464629650116,1.4572255611419678,1.103805422782898,-0.29994869232177734,-0.1209603026509285,-1.4909794330596924,-0.1814804971218109,1.518109917640686,-0.7405465841293335,-1.4083073139190674,1.0607657432556152,-1.3856245279312134,-0.009433598257601261,-0.15459363162517548,0.5348966121673584,-0.5094069838523865,-1.0836013555526733,-0.6196759939193726,2.0916435718536377,1.1489641666412354,0.37726035714149475,1.1917603015899658,0.02225499413907528,-1.635764241218567,0.0
36,-0.09629137814044952,1.3974782228469849,1.084916353225708,-0.13148631155490875,-0.13630729913711548,-1.4577805995941162,-0.2113177329301834,1.5582557916641235,-0.7961761951446533,-1.5236566066741943,0.9645158648490906,-1.2548940181732178,0.09296607226133347,-0.16861940920352936,0.4362729489803314,-0.6502308249473572,-1.078874111175537,-0.6646933555603027,2.0040109157562256,0.9182912111282349,0.5695199966430664,1.3509613275527954,0.006281116046011448,-1.5769292116165161,0.0
37,-0.030997687950730324,1.424325942993164,1.095196008682251,-0.2752457559108734,-0.03665316477417946,-1.4630366563796997,-0.0948742926120758,1.4769176244735718,-0.68569016456604,-1.4824596643447876,1.090066909790039,-1.296217679977417,0.060942523181438446,-0.12288212776184082,0.5611398220062256,-0.49756935238838196,-1.0864405632019043,-0.6266392469406128,1.8447574377059937,1.0410606861114502,0.47256624698638916,1.3448206186294556,0.12946727871894836,-1.6981747150421143,0.0
38,0.08845776319503784,1.5112920999526978,1.0447419881820679,-0.31850385665893555,-0.09486185759305954,-1.445509433746338,0.15489068627357483,1.565447449684143,-0.5341577529907227,-1.400334358215332,1.239804983139038,-1.2904561758041382,0.04901011288166046,-0.11325433105230331,0.564724862575531,-0.5012185573577881,-1.021783471107483,-0.5732602477073669,1.8954262733459473,1.0328104496002197,0.5247517228126526,1.3405725955963135,0.021465914323925972,-1.619549036026001,0.0
39,-0.2131834626197815,1.5831812620162964,1.0466465950012207,-0.16062867641448975,0.01940329000353813,-1.4489727020263672,0.03582946956157684,1.502709150314331,-0.5648040771484375,-1.3103101253509521,1.4023773670196533,-1.4792639017105103,0.019726887345314026,-0.12906397879123688,0.5519071221351624,-0.5004516839981079,-0.959246814250946,-0.5157175660133362,1.7046782970428467,1.1966066360473633,0.33902207016944885,1.2660905122756958,0.005312813911587,-1.5482947826385498,0.0
40,0.010155048221349716,1.4379098415374756,1.1779234409332275,-0.20385055243968964,0.10237986594438553,-1.4880707263946533,-0.036014825105667114,1.471742868423462,-0.6822037696838379,-1.4259445667266846,1.153368353843689,-1.3224194049835205,0.11509004235267639,-0.1823948174715042,0.47558924555778503,-0.5084786415100098,-0.9215360879898071,-0.5610485076904297,1.7387652397155762,1.2020553350448608,0.22551468014717102,1.3801921606063843,0.02579205296933651,-1.5617616176605225,0.0
41,0.15799784660339355,1.4309836626052856,1.144841194152832,-0.2959626317024231,0.10780473053455353,-1.390377163887024,-0.003394358092918992,1.4151705503463745,-0.690946102142334,-1.4424113035202026,1.143537163734436,-1.2264227867126465,0.16837795078754425,-0.22915568947792053,0.47397512197494507,-0.5126631855964661,-0.937177836894989,-0.612188994884491,1.844714879989624,1.1450304985046387,0.3721456825733185,1.4448351860046387,0.07507508248090744,-1.6203588247299194,0.0
42,0.29821449518203735,1.5530272722244263,1.0829126834869385,-0.3017292618751526,0.03353408724069595,-1.4801256656646729,0.036119718104600906,1.4599072933197021,-0.6070501208305359,-1.4943708181381226,1.0806097984313965,-1.216761589050293,0.1463196724653244,-0.20208026468753815,0.47768229246139526,-0.43507304787635803,-0.9418591856956482,-0.7639303803443909,2.048297166824341,1.310023546218872,0.30639010667800903,1.2939544916152954,0.10268276929855347,-1.6677714586257935,0.0
43,0.11491744220256805,1.492435097694397,1.0824095010757446,-0.2050226628780365,0.11604486405849457,-1.5289303064346313,-0.06373943388462067,1.372544527053833,-0.5877174735069275,-1.5009067058563232,0.9922579526901245,-1.3318262100219727,0.08251965790987015,-0.17817211151123047,0.4420158863067627,-0.3515371084213257,-1.0253103971481323,-0.7772085666656494,2.121385097503662,1.2455143928527832,0.22096145153045654,1.1104382276535034,0.09489800035953522,-1.614794135093689,0.0
44,0.08552424609661102,1.578908920288086,1.2249584197998047,-0.12445954233407974,0.11619575321674347,-1.642996072769165,-0.03010305017232895,1.545919418334961,-0.6535754203796387,-1.5135536193847656,1.1213661432266235,-1.2709602117538452,0.09612841159105301,-0.10391227155923843,0.35143208503723145,-0.40169185400009155,-0.9888623952865601,-0.7109701633453369,2.101468324661255,1.213557243347168,0.27682027220726013,1.2933518886566162,0.040843039751052856,-1.6770577430725098,0.0
45,0.13009953498840332,1.5218366384506226,1.217286229133606,-0.28363916277885437,0.20957571268081665,-1.4309178590774536,0.07455020397901535,1.5724197626113892,-0.6508587598800659,-1.4658368825912476,1.1179641485214233,-1.2694307565689087,0.1625358611345291,-0.0679318755865097,0.3256833553314209,-0.33842068910598755,-1.0267428159713745,-0.7504530549049377,2.0781168937683105,1.1350997686386108,0.34114834666252136,1.1586004495620728,0.007151463069021702,-1.561827301979065,0.0
46,0.0018457770347595215,1.51284921169281,1.1499264240264893,-0.2470177710056305,-0.12955693900585175,-1.5933411121368408,-0.03470579534769058,1.4432085752487183,-0.7213598489761353,-1.564626693725586,1.175973892211914,-1.1153125762939453,0.3446459472179413,-0.11663402616977692,0.38131120800971985,-0.31157490611076355,-1.0817509889602661,-0.5647542476654053,2.0344645977020264,1.182799220085144,0.32829418778419495,1.459581971168518,0.01167113333940506,-1.598427176475525,0.0
47,0.024079760536551476,1.5039578676223755,1.2088373899459839,-0.3152368664741516,-0.04123757407069206,-1.4404619932174683,-0.033910006284713745,1.5742639303207397,-0.7379588484764099,-1.5661141872406006,1.1451761722564697,-1.164639949798584,0.3354325592517853,-0.039667531847953796,0.3717164993286133,-0.3189369738101959,-1.0462130308151245,-0.6260185241699219,1.978027105331421,1.088470697402954,0.17598621547222137,1.2749357223510742,-0.0066566066816449165,-1.504557490348816,0.0
48,0.12803690135478973,1.5411075353622437,1.3258509635925293,-0.25435593724250793,0.023534316569566727,-1.4977494478225708,-0.08062487095594406,1.5728002786636353,-0.7264607548713684,-1.5916506052017212,1.1005501747131348,-1.1414194107055664,0.3342145085334778,-0.12373362481594086,0.32605788111686707,-0.32217642664909363,-1.0101739168167114,-0.7545830011367798,2.010892152786255,1.1781882047653198,0.1234242171049118,1.328467607498169,-0.032710105180740356,-1.4938939809799194,0.0
49,-0.05207601934671402,1.414345622062683,1.4569123983383179,-0.2237967848777771,0.15111251175403595,-1.526271939277649,-0.2352161854505539,1.5308926105499268,-0.7142601013183594,-1.5356218814849854,1.0357564687728882,-1.2372621297836304,0.29849308729171753,-0.07788817584514618,0.34020352363586426,-0.24613136053085327,-1.0411618947982788,-0.9805073142051697,1.9949582815170288,1.3323808908462524,0.07614357769489288,1.3317064046859741,-0.04396820813417435,-1.5130521059036255,0.0
50,0.0008144509047269821,1.458286166191101,1.3882083892822266,-0.25041264295578003,0.26149889826774597,-1.4169093370437622,0.022640783339738846,1.4880231618881226,-0.6412410736083984,-1.5841161012649536,1.0188254117965698,-1.2708849906921387,0.2858331501483917,-0.026950884610414505,0.2650868892669678,-0.23457877337932587,-1.0866684913635254,-0.9672593474388123,1.9463539123535156,1.370661973953247,0.1125883013010025,1.2630013227462769,0.09318866580724716,-1.621436595916748,0.0
51,-0.03557579219341278,1.5227030515670776,1.3253597021102905,-0.25194400548934937,0.2535909414291382,-1.6209527254104614,-0.1798447072505951,1.5147796869277954,-0.6037124395370483,-1.5724910497665405,1.1345646381378174,-1.3586958646774292,0.22133348882198334,0.03765037655830383,0.3182859420776367,-0.15789678692817688,-1.0884673595428467,-0.8760667443275452,1.8768558502197266,1.3382548093795776,0.0846724808216095,1.2824914455413818,0.014193146489560604,-1.5710597038269043,0.0
52,0.019879959523677826,1.4607646465301514,1.3340362310409546,-0.36156052350997925,0.15631267428398132,-1.6025984287261963,-0.24176542460918427,1.5176396369934082,-0.5822075009346008,-1.548731803894043,1.145209550857544,-1.3045395612716675,0.27034881711006165,0.0008174736285582185,0.2272089570760727,-0.19538846611976624,-1.104274868965149,-0.8842546939849854,1.8924692869186401,1.3613156080245972,0.0327095091342926,1.2117795944213867,-0.01270250603556633,-1.5519253015518188,0.0
53,0.09348572790622711,1.5799199342727661,1.352774977684021,-0.2921502888202667,0.2233382612466812,-1.3526805639266968,-0.09413641691207886,1.5509737730026245,-0.5675474405288696,-1.5611658096313477,1.0938301086425781,-1.375632405281067,0.10112396627664566,0.12356993556022644,0.27117663621902466,-0.14092116057872772,-1.2213780879974365,-0.9981467723846436,2.079341411590576,1.3814697265625,-0.04523231461644173,1.0385478734970093,0.15799935162067413,-1.7423559427261353,0.0
54,0.11831174045801163,1.5423805713653564,1.4731253385543823,-0.44787725806236267,0.04863034933805466,-1.530490756034851,-0.11878471076488495,1.4924968481063843,-0.613208532333374,-1.4885820150375366,1.1501734256744385,-1.4580632448196411,0.19771221280097961,0.02480682171881199,0.2219252586364746,-0.10698024928569794,-1.2505172491073608,-1.0251859426498413,2.031334638595581,1.4022339582443237,0.13515198230743408,1.107411503791809,-0.13633732497692108,-1.6125668287277222,0.0
55,0.11005258560180664,1.663272500038147,1.3849393129348755,-0.4038916230201721,-0.014254335314035416,-1.6225147247314453,0.019151709973812103,1.5749785900115967,-0.6523470282554626,-1.6065889596939087,1.1904181241989136,-1.3780500888824463,0.1854577362537384,0.029225807636976242,0.17821606993675232,-0.040622301399707794,-1.1884411573410034,-0.9317597150802612,1.9098445177078247,1.3306536674499512,0.3050205111503601,1.2834960222244263,-0.05074980854988098,-1.5172829627990723,0.0
56,0.17295391857624054,1.5141962766647339,1.4447249174118042,-0.25621816515922546,-0.00825091078877449,-1.475142002105713,0.11714264005422592,1.4784903526306152,-0.7301959991455078,-1.6315577030181885,1.11473548412323,-1.3402760028839111,0.21696317195892334,0.061590492725372314,0.09340496361255646,-0.13604730367660522,-1.1731034517288208,-0.9745545983314514,1.970958948135376,1.3298429250717163,0.07351452112197876,1.2389533519744873,0.07562713325023651,-1.5661413669586182,0.0
57,0.1587890386581421,1.5013277530670166,1.4071122407913208,-0.28814205527305603,0.18629814684391022,-1.6131004095077515,0.009711421094834805,1.4373316764831543,-0.648408830165863,-1.6367945671081543,1.0885249376296997,-1.2581835985183716,0.31205272674560547,0.02513623982667923,0.11693499982357025,-0.08752617239952087,-1.265046238899231,-1.0424383878707886,2.048459053039551,1.5093505382537842,-0.08980171382427216,1.3194148540496826,0.04744648560881615,-1.6705242395401,0.0
58,0.11736620962619781,1.4677380323410034,1.2875268459320068,-0.48357492685317993,0.252707302570343,-1.5939652919769287,0.14029112458229065,1.5040292739868164,-0.6201902627944946,-1.5627244710922241,1.1498618125915527,-1.2881622314453125,0.2399020940065384,-0.06634485721588135,0.06416954845190048,-0.14078520238399506,-1.3281347751617432,-1.094061017036438,1.9982647895812988,1.599068522453308,-0.12937365472316742,1.4585133790969849,0.05589035898447037,-1.7295317649841309,0.0
