epoch,train_loss,val_loss,train_acc,val_acc
0,0.7090696972538969,0.6947812246064468,0.199999999975,0.4874999999390625
1,0.6881505489658799,0.6863651981120743,0.574999999928125,0.5374999999328125
2,0.6846495163631307,0.6851408612077863,0.574999999928125,0.5874999999265625
3,0.683739096006925,0.6840285731316837,0.6624999999171876,0.5999999999250001
4,0.6825221342529293,0.6829342370987659,0.6624999999171876,0.64999999991875
5,0.6813397386119079,0.681732098673355,0.6749999999156251,0.724999999909375
6,0.6802381974934485,0.6805538355981977,0.6999999999125001,0.7499999999062501
7,0.67941948379263,0.6802132535305345,0.724999999909375,0.7499999999062501
8,0.6789794463984075,0.6798613989093285,0.7499999999062501,0.7749999999031251
9,0.6787897084436955,0.6795937089685817,0.7624999999046875,0.7999999999
10,0.6789449917013642,0.6797889170678058,0.7499999999062501,0.7749999999031251
11,0.6786382550832184,0.6792325203094103,0.724999999909375,0.7999999999
12,0.6785847878170728,0.6792717533015525,0.7749999999031251,0.7999999999
13,0.6785467752267981,0.679503409677912,0.7749999999031251,0.7999999999
14,0.6785918597136895,0.6798100565524046,0.7624999999046875,0.7874999999015626
15,0.6785300485688073,0.6793477560514932,0.7499999999062501,0.7874999999015626
16,0.6784587588963097,0.6794165546107642,0.7749999999031251,0.7874999999015626
17,0.6785272827019914,0.679303895812275,0.7374999999078126,0.7999999999
18,0.6784084484655494,0.6791325262393249,0.7624999999046875,0.7999999999
19,0.678424275323294,0.6792553228767743,0.7624999999046875,0.7999999999
20,0.6782982614419676,0.6797510183552534,0.7749999999031251,0.7749999999031251
21,0.6783550382526427,0.6797886497344146,0.7624999999046875,0.7624999999046875
22,0.6783266282478758,0.6791241566865455,0.7499999999062501,0.7999999999
23,0.6783859762799985,0.679081247962766,0.7124999999109376,0.7999999999
24,0.6783169442130572,0.6790934359261859,0.7624999999046875,0.7999999999
25,0.6783170703880131,0.6794314197920236,0.7624999999046875,0.7749999999031251
26,0.6781346162777517,0.6794963145057451,0.7624999999046875,0.7749999999031251
27,0.6782081965787573,0.6792038576503491,0.7499999999062501,0.7749999999031251
28,0.678122957678867,0.6793541926359259,0.7624999999046875,0.7749999999031251
29,0.6781580204180147,0.6793124595920063,0.7624999999046875,0.7749999999031251
30,0.6782012231119677,0.6797712032661608,0.7499999999062501,0.7624999999046875
31,0.6782646526079782,0.6794420630045175,0.7749999999031251,0.7624999999046875
32,0.6780642347811734,0.6791997444808994,0.7624999999046875,0.7749999999031251
33,0.6783275511424208,0.6790434991011193,0.7499999999062501,0.7749999999031251
34,0.6781373698382496,0.6793587363018876,0.7874999999015626,0.7499999999062501
35,0.6781820050691039,0.6790891644192193,0.7499999999062501,0.7749999999031251
36,0.6780878527829233,0.6793781960134733,0.7499999999062501,0.7374999999078126
37,0.678176475393814,0.6792619005535324,0.7499999999062501,0.7499999999062501
38,0.6780954825042504,0.6795101272751654,0.7374999999078126,0.7374999999078126
39,0.6782050220739901,0.6793809445014818,0.7749999999031251,0.7624999999046875
