epoch,train_loss
0,1.2623329877458913
1,0.7726875185725026
2,0.7155566572919394
3,0.6990986466189307
4,0.6942007064602398
5,0.6918949782632141
6,0.6910526573442035
7,0.6912421941541189
8,0.6903873622201704
9,0.6900624573015098
10,0.6902750134252368
11,0.6898458719037963
12,0.6903886258386396
13,0.689648830869104
14,0.6889249861025097
15,0.6898740410589163
16,0.6913437723897419
17,0.6886316180013989
18,0.6883107721590476
19,0.6892112970136794
20,0.6895614564203305
21,0.6886103987478596
22,0.6889314949297191
23,0.688132733085109
24,0.6886400520586344
25,0.6875974297308625
26,0.6875171422743525
27,0.6873489975714464
28,0.6884299039625563
29,0.6874305009627096
30,0.6889692008280027
31,0.6874619900965435
32,0.6873548209452407
33,0.6866306602740292
34,0.6881224632048145
35,0.6870372652792808
36,0.6868541955733234
37,0.6870856821322303
38,0.6873344898009085
39,0.6865991353774085
40,0.6868126630568452
41,0.6864145993971896
42,0.6862712800288318
43,0.6863717853808489
44,0.6857316732192325
45,0.6866108238482486
46,0.6841836035037809
47,0.6863918423438151
48,0.6835970580364226
49,0.6853810667777457
50,0.6851553499484527
51,0.6838187157894065
52,0.6830782651687783
53,0.6837008654857601
54,0.6845254301810927
55,0.682240229823727
56,0.6839654624248388
57,0.6832261919761773
58,0.6835467815185562
59,0.6833059966350645
