epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
13,0.8035008907318115,-1.0677977800369263,-0.9725277423858643,0.6096564531326294,-0.7790381908416748,-0.6116836667060852,0.9586581587791443,0.73291015625,0.9827671647071838,-1.0112227201461792,1.0529998540878296,-0.9187734127044678,0.7500923275947571,0.960150420665741,0.9693930745124817,0.7332236766815186,0.0
14,0.8066020011901855,-1.0728538036346436,-0.976729691028595,0.6159035563468933,-0.7814117074012756,-0.608927845954895,0.9595654010772705,0.7292107343673706,0.9819258451461792,-1.0128790140151978,1.0592645406723022,-0.9257355332374573,0.7554278373718262,0.9627589583396912,0.9669421911239624,0.7287209033966064,0.0
15,0.8091028332710266,-1.0759483575820923,-0.9795880913734436,0.6222797632217407,-0.7838596105575562,-0.6076034903526306,0.9591366648674011,0.7243853807449341,0.9801033139228821,-1.0139195919036865,1.0635850429534912,-0.9330329895019531,0.7610917687416077,0.9630670547485352,0.963184118270874,0.7231464385986328,0.0
16,0.8137469291687012,-1.0853819847106934,-0.9886906743049622,0.6259593367576599,-0.7885187268257141,-0.6040605902671814,0.9656311869621277,0.7239931225776672,0.9841645956039429,-1.022357702255249,1.0740966796875,-0.9447342157363892,0.7704000473022461,0.9700273275375366,0.9670827984809875,0.7218469977378845,0.0
17,0.8173869848251343,-1.089553713798523,-0.9922714829444885,0.633231520652771,-0.791602611541748,-0.6024104356765747,0.9658192992210388,0.7192437648773193,0.9826083779335022,-1.0240212678909302,1.0797498226165771,-0.9523220658302307,0.7763844728469849,0.9712838530540466,0.9636722803115845,0.7162031531333923,0.0
18,0.8184137940406799,-1.091657280921936,-0.9939221143722534,0.6412776112556458,-0.793170154094696,-0.6012905240058899,0.9637137055397034,0.7125781178474426,0.9791920781135559,-1.0225903987884521,1.0831427574157715,-0.9594314098358154,0.7821502089500427,0.9700493812561035,0.9576655030250549,0.7086722254753113,0.0
19,0.820938766002655,-1.0955966711044312,-0.9965963959693909,0.649657666683197,-0.7963241338729858,-0.5990161299705505,0.9631152153015137,0.7070529460906982,0.976356565952301,-1.022605538368225,1.088154673576355,-0.967988133430481,0.7890111804008484,0.9710144996643066,0.9532586336135864,0.7021806240081787,0.0
20,0.8272146582603455,-1.1067827939987183,-1.0070481300354004,0.6545184254646301,-0.8024587631225586,-0.5946401357650757,0.970630943775177,0.7064292430877686,0.9803564548492432,-1.0328713655471802,1.099987506866455,-0.9800844192504883,0.7989838719367981,0.97925865650177,0.9574583172798157,0.7005079984664917,0.0
21,0.8274952173233032,-1.1055097579956055,-1.0056201219558716,0.6658505201339722,-0.8032084703445435,-0.5945670008659363,0.9647027850151062,0.6967242956161499,0.9738994240760803,-1.0283070802688599,1.1007444858551025,-0.985872745513916,0.8038799166679382,0.9751491546630859,0.9469126462936401,0.689906895160675,0.0
22,0.8303644061088562,-1.1109262704849243,-1.0095720291137695,0.6745769381523132,-0.8063778877258301,-0.5924134850502014,0.9646607041358948,0.69065922498703,0.9719125032424927,-1.0297396183013916,1.106965184211731,-0.9947690367698669,0.8112871050834656,0.9754862785339355,0.9427027106285095,0.6827719211578369,0.0
23,0.8320491909980774,-1.1145391464233398,-1.0118721723556519,0.6839102506637573,-0.8091657161712646,-0.5912986993789673,0.9631853103637695,0.6835340261459351,0.9683271050453186,-1.0309474468231201,1.1112085580825806,-1.0035014152526855,0.8181950449943542,0.975199282169342,0.9367762207984924,0.6745783090591431,0.0
24,0.8334133625030518,-1.1209255456924438,-1.0181840658187866,0.6908882260322571,-0.8126062750816345,-0.5882229208946228,0.9661399126052856,0.679096519947052,0.9692422747612,-1.0352591276168823,1.1184933185577393,-1.0146409273147583,0.8279013633728027,0.9786483645439148,0.9358735084533691,0.6691111922264099,0.0
25,0.8382039070129395,-1.1303414106369019,-1.026354193687439,0.6980246901512146,-0.8173536658287048,-0.5829824209213257,0.9712212681770325,0.675938606262207,0.9706512689590454,-1.0428977012634277,1.1286976337432861,-1.0264486074447632,0.8374315500259399,0.9849759936332703,0.9368709325790405,0.6646730303764343,0.0
26,0.840325653553009,-1.1333476305007935,-1.0275441408157349,0.7100530862808228,-0.8200384974479675,-0.5816449522972107,0.9672529101371765,0.6669559478759766,0.9654475450515747,-1.040184497833252,1.1320089101791382,-1.033971905708313,0.8441160321235657,0.9831331968307495,0.92778480052948,0.654533863067627,0.0
27,0.8438194990158081,-1.1372534036636353,-1.0316590070724487,0.7208995819091797,-0.8237782120704651,-0.577510416507721,0.9670306444168091,0.6599177122116089,0.9633640646934509,-1.0412834882736206,1.1382789611816406,-1.0433871746063232,0.852479100227356,0.9854257106781006,0.9227883219718933,0.6462432742118835,0.0
28,0.847705066204071,-1.145289659500122,-1.0370663404464722,0.7309209704399109,-0.8290472626686096,-0.5739952325820923,0.9691610932350159,0.6540253162384033,0.9617573618888855,-1.045143485069275,1.1457980871200562,-1.0543080568313599,0.8619547486305237,0.988544762134552,0.9204040765762329,0.6390505433082581,0.0
29,0.8514657020568848,-1.1524406671524048,-1.0433375835418701,0.7402237057685852,-0.8336584568023682,-0.5708791613578796,0.972872257232666,0.6483007073402405,0.9610428214073181,-1.0493806600570679,1.1548739671707153,-1.0651124715805054,0.8706720471382141,0.9918422698974609,0.9189322590827942,0.632117748260498,0.0
30,0.8568615317344666,-1.1625807285308838,-1.0523484945297241,0.7487244606018066,-0.8391370177268982,-0.5636767745018005,0.9789896607398987,0.644710898399353,0.962399423122406,-1.0570319890975952,1.165216326713562,-1.0778076648712158,0.8815115094184875,0.9994978308677673,0.9206835031509399,0.6270462274551392,0.0
31,0.8593736886978149,-1.165693759918213,-1.054688811302185,0.7618293166160583,-0.8427149057388306,-0.5615870356559753,0.9769091010093689,0.6354531645774841,0.9579805135726929,-1.0567926168441772,1.1701260805130005,-1.086829423904419,0.8892692923545837,0.9987279772758484,0.91319739818573,0.6164833903312683,0.0
32,0.8593112826347351,-1.1646965742111206,-1.0519343614578247,0.7789714932441711,-0.8441321849822998,-0.5627189874649048,0.9683717489242554,0.6222869753837585,0.9476662874221802,-1.0496842861175537,1.1714880466461182,-1.0933499336242676,0.894370436668396,0.9925525188446045,0.8985969424247742,0.6021050214767456,0.0
33,0.8635409474372864,-1.1755309104919434,-1.0611602067947388,0.7885327339172363,-0.8487962484359741,-0.5551514029502869,0.9751371741294861,0.6180163621902466,0.9500553011894226,-1.0570164918899536,1.1822619438171387,-1.106471300125122,0.9058950543403625,1.000916600227356,0.9003908634185791,0.5963723063468933,0.0
34,0.8706421256065369,-1.1897038221359253,-1.0745203495025635,0.796993613243103,-0.8572279810905457,-0.5444362163543701,0.9873591661453247,0.6169373989105225,0.9559251666069031,-1.0707341432571411,1.196229338645935,-1.1192013025283813,0.91776442527771,1.015071153640747,0.9073650240898132,0.5934549570083618,0.0
35,0.8727771043777466,-1.1981360912322998,-1.0793395042419434,0.8075486421585083,-0.8613441586494446,-0.5403196811676025,0.9912036657333374,0.6096868515014648,0.9543840885162354,-1.0747061967849731,1.2039376497268677,-1.131519079208374,0.9285150766372681,1.0185554027557373,0.9063262343406677,0.5849071145057678,0.0
36,0.8731765747070312,-1.1984913349151611,-1.080017328262329,0.8222519755363464,-0.8640145063400269,-0.5421010255813599,0.9867926836013794,0.5978127717971802,0.9480581283569336,-1.0731875896453857,1.2064257860183716,-1.141099452972412,0.9362968802452087,1.0144470930099487,0.8960682153701782,0.5718309283256531,0.0
37,0.8777384757995605,-1.2081804275512695,-1.0901103019714355,0.8309183120727539,-0.8697623610496521,-0.5335447788238525,0.9966471791267395,0.5934590697288513,0.951496958732605,-1.08311128616333,1.217177152633667,-1.1546552181243896,0.9486339688301086,1.024617075920105,0.9006335139274597,0.5658971667289734,0.0
38,0.8775891065597534,-1.2091829776763916,-1.0875428915023804,0.8498931527137756,-0.8723280429840088,-0.5350015759468079,0.9878673553466797,0.5791037678718567,0.9404074549674988,-1.0769447088241577,1.2184499502182007,-1.1619868278503418,0.9553759694099426,1.0184521675109863,0.8854808807373047,0.5502654910087585,0.0
39,0.8762997388839722,-1.210314393043518,-1.0875132083892822,0.8655934929847717,-0.8736947774887085,-0.5358129143714905,0.9834902882575989,0.5667702555656433,0.9332119822502136,-1.0752109289169312,1.2208772897720337,-1.1726503372192383,0.9650636911392212,1.0141316652297974,0.8755114078521729,0.5365047454833984,0.0
40,0.8809509873390198,-1.2193541526794434,-1.0954035520553589,0.876836359500885,-0.8804752826690674,-0.528418242931366,0.9909144043922424,0.5611509680747986,0.9347051978111267,-1.0832290649414062,1.2307970523834229,-1.184414267539978,0.9760545492172241,1.0220955610275269,0.8773618936538696,0.5293554663658142,0.0
41,0.8843871355056763,-1.2249879837036133,-1.1007815599441528,0.8893964886665344,-0.8854527473449707,-0.523193359375,0.9940811991691589,0.5524708032608032,0.9328580498695374,-1.089739441871643,1.2371922731399536,-1.1963030099868774,0.9868519306182861,1.026462197303772,0.8744146823883057,0.5190344452857971,0.0
42,0.8856778144836426,-1.2270781993865967,-1.10320246219635,0.9037345051765442,-0.8922414183616638,-0.5204094052314758,0.992396891117096,0.542081356048584,0.9268783330917358,-1.0918246507644653,1.2410356998443604,-1.2056434154510498,0.995530366897583,1.0268659591674805,0.8665791153907776,0.5070253014564514,0.0
43,0.8875325918197632,-1.2287639379501343,-1.1086219549179077,0.9159521460533142,-0.8974014520645142,-0.5151558518409729,0.9958624243736267,0.5333639979362488,0.9246985912322998,-1.0963201522827148,1.2466331720352173,-1.217032790184021,1.0054571628570557,1.0314762592315674,0.863634467124939,0.4967179000377655,0.0
44,0.8950085639953613,-1.2420763969421387,-1.1217548847198486,0.9222208857536316,-0.9070500135421753,-0.5006585717201233,1.0133564472198486,0.5319384336471558,0.9306198954582214,-1.1124258041381836,1.2587350606918335,-1.2306269407272339,1.0188393592834473,1.0500530004501343,0.874859094619751,0.49324309825897217,0.0
45,0.8993390798568726,-1.2516592741012573,-1.127278208732605,0.9358806610107422,-0.9134611487388611,-0.4921376407146454,1.0192890167236328,0.523992657661438,0.9297522306442261,-1.118287205696106,1.2657885551452637,-1.2404942512512207,1.0279741287231445,1.0581066608428955,0.8743755221366882,0.4834832549095154,0.0
46,0.9034777283668518,-1.256768822669983,-1.134865164756775,0.9490653276443481,-0.9204720258712769,-0.48742184042930603,1.027177095413208,0.5155227780342102,0.9291946291923523,-1.1266770362854004,1.2726553678512573,-1.2509537935256958,1.0375287532806396,1.0658392906188965,0.8753730654716492,0.4734742343425751,0.0
47,0.9063363671302795,-1.2647019624710083,-1.1400120258331299,0.9623446464538574,-0.9273561835289001,-0.4812345504760742,1.0327317714691162,0.5064505338668823,0.9276522397994995,-1.1343501806259155,1.2784305810928345,-1.2614831924438477,1.0476187467575073,1.0727152824401855,0.8741126656532288,0.4626447558403015,0.0
48,0.9098223447799683,-1.2711232900619507,-1.1457079648971558,0.9768646955490112,-0.9330695867538452,-0.4771193861961365,1.0383139848709106,0.4970030188560486,0.9255399107933044,-1.138657569885254,1.2844184637069702,-1.2711317539215088,1.0567373037338257,1.0788359642028809,0.8730692863464355,0.4515964090824127,0.0
49,0.9070200324058533,-1.2676377296447754,-1.1396418809890747,0.9995631575584412,-0.9328212141990662,-0.4851262867450714,1.024246096611023,0.4786577522754669,0.9080295562744141,-1.13120698928833,1.2838752269744873,-1.2796156406402588,1.0647226572036743,1.0677992105484009,0.8525209426879883,0.4323038160800934,0.0
50,0.910391092300415,-1.2743120193481445,-1.1446566581726074,1.0148630142211914,-0.9399058222770691,-0.4784805178642273,1.0279990434646606,0.46896082162857056,0.9031603336334229,-1.1358044147491455,1.2894997596740723,-1.2889539003372192,1.0730699300765991,1.0739926099777222,0.8495761156082153,0.42096251249313354,0.0
51,0.9150047302246094,-1.2802528142929077,-1.1504980325698853,1.0277525186538696,-0.945249617099762,-0.47527745366096497,1.0357826948165894,0.4595065116882324,0.90170818567276,-1.1470801830291748,1.2948673963546753,-1.2991013526916504,1.0826162099838257,1.080794334411621,0.8504579067230225,0.410250723361969,0.0
52,0.9159076809883118,-1.283141851425171,-1.1513465642929077,1.0466251373291016,-0.9507414102554321,-0.4737487733364105,1.0319842100143433,0.4461571276187897,0.8928606510162354,-1.1466460227966309,1.2978427410125732,-1.30740487575531,1.090467929840088,1.08176589012146,0.8394722938537598,0.3950788676738739,0.0
53,0.9211375117301941,-1.296970248222351,-1.162079095840454,1.0548934936523438,-0.9617682695388794,-0.4588729441165924,1.0506951808929443,0.44212135672569275,0.8968513607978821,-1.1621140241622925,1.3074240684509277,-1.3178095817565918,1.0988662242889404,1.1017156839370728,0.8505606055259705,0.3889927268028259,0.0
54,0.9269885420799255,-1.3031377792358398,-1.1695711612701416,1.0681965351104736,-0.9693061709403992,-0.4524760842323303,1.0629091262817383,0.4331256151199341,0.8998167514801025,-1.1704535484313965,1.3135613203048706,-1.3274048566818237,1.106748342514038,1.1128543615341187,0.8547953367233276,0.3783455789089203,0.0
55,0.9347972869873047,-1.316842794418335,-1.1802741289138794,1.0791970491409302,-0.9792192578315735,-0.4420456290245056,1.081858515739441,0.42759811878204346,0.9027835130691528,-1.1863360404968262,1.322521448135376,-1.3377426862716675,1.116600513458252,1.1324717998504639,0.8655117750167847,0.3708803057670593,0.0
56,0.9340634346008301,-1.318224549293518,-1.177201271057129,1.1012425422668457,-0.9829224348068237,-0.45225510001182556,1.076197862625122,0.41077834367752075,0.8897530436515808,-1.1836117506027222,1.323106288909912,-1.3453891277313232,1.1229368448257446,1.1248211860656738,0.8526034951210022,0.35294508934020996,0.0
57,0.9390541315078735,-1.326119065284729,-1.1813805103302002,1.1142663955688477,-0.9909337162971497,-0.4457298517227173,1.0856958627700806,0.4014344811439514,0.8870968222618103,-1.1954212188720703,1.3285744190216064,-1.3546861410140991,1.1305922269821167,1.13685941696167,0.8546490669250488,0.34192538261413574,0.0
58,0.9391265511512756,-1.329074501991272,-1.1781362295150757,1.1336337327957153,-0.9957271814346313,-0.4507511556148529,1.077996850013733,0.3869054913520813,0.8718962073326111,-1.1920405626296997,1.328898549079895,-1.361954689025879,1.137143850326538,1.1334471702575684,0.8405585885047913,0.3263925611972809,0.0
59,0.9421774744987488,-1.3309190273284912,-1.1786186695098877,1.1506842374801636,-1.0036962032318115,-0.4520929455757141,1.0771952867507935,0.37404194474220276,0.862487256526947,-1.1925554275512695,1.3313744068145752,-1.3693528175354004,1.1420918703079224,1.1350209712982178,0.8326249122619629,0.31231316924095154,0.0
