epoch,train_loss
0,1.8293601385599916
1,1.1178358983900378
2,0.8772341163880043
3,0.7805640880201778
4,0.735314163360826
5,0.7130230577727346
6,0.7015122199000074
7,0.6962822858434511
8,0.6934370438200067
9,0.6920951056422734
10,0.6914162007910014
11,0.6911709380092245
12,0.6910375269196463
13,0.6910028799317315
14,0.6907805967273368
15,0.6907185109398821
16,0.6906140017451909
17,0.6908844343763635
18,0.6905682380936614
19,0.6905945237420071
20,0.6908525697332668
21,0.6903770383141525
22,0.6902064029318196
23,0.6903605691534369
24,0.6900103100083389
25,0.6900231520277378
26,0.6899222143433617
27,0.689974576626432
28,0.6900178225777663
29,0.6897018941186015
30,0.6894974732341529
31,0.6898145262342825
32,0.6892697048129818
33,0.6894599207184876
34,0.6895663650773124
35,0.6891708151442
36,0.6896325675588996
37,0.6890324044170182
38,0.6889437373421796
39,0.688876445287686
40,0.6888155229828972
41,0.6887353372516458
42,0.6886588859500717
43,0.6887489890994851
44,0.6883870855909838
45,0.6885937110525605
46,0.6890112757625383
47,0.6885162981293841
48,0.6882447647991048
49,0.6878587698879142
50,0.688028257682153
51,0.6883196250540277
52,0.6878995553595121
53,0.687826647752752
54,0.6884905505122986
55,0.6878147045713964
56,0.6886113882007435
57,0.687369175746276
58,0.687305502885813
59,0.6873394401810907
