epoch,train_loss,val_loss,train_acc,val_acc
0,0.6938330069481133,0.6932968393851981,0.15624999999023437,0.3312499999792969
1,0.6930221671737238,0.6929044929904401,0.5687499999644531,0.6624999999585938
2,0.6927479025129667,0.6928804754833813,0.6874999999570313,0.6437499999597656
3,0.6927164262813842,0.6928614764627284,0.69999999995625,0.6624999999585938
4,0.6926950289580421,0.6927452165944477,0.69999999995625,0.6437499999597656
5,0.6926722222512741,0.6927543291760639,0.69999999995625,0.7062499999558594
6,0.6926477749710769,0.6927373379962765,0.6937499999566406,0.69999999995625
7,0.6926170054548301,0.6927824165078635,0.6874999999570313,0.6874999999570313
8,0.6925775037937187,0.692627190303735,0.6874999999570313,0.6937499999566406
9,0.692518083095245,0.6927987666627903,0.69999999995625,0.6124999999617187
10,0.6924336049087327,0.6925045353382737,0.69999999995625,0.7124999999554688
11,0.6923307478049899,0.6924735625612538,0.7312499999542968,0.6812499999574219
12,0.6922379176353387,0.6926766657706815,0.7624999999523437,0.6437499999597656
13,0.6921788622934715,0.6925648519927389,0.7812499999511718,0.6749999999578125
14,0.6921491259568415,0.692318005602825,0.8124999999492187,0.7124999999554688
15,0.6921405388353679,0.6923950669657761,0.8187499999488281,0.649999999959375
16,0.6921319560200432,0.6922372768527538,0.8249999999484374,0.7374999999539062
17,0.6921323330539149,0.6924650394640858,0.8249999999484374,0.6812499999574219
18,0.6921282995405027,0.6922971103811624,0.8312499999480468,0.7249999999546874
19,0.6921236327504994,0.6924765349246926,0.8374999999476562,0.6687499999582031
20,0.6921227204036645,0.6926765658803425,0.8374999999476562,0.6437499999597656
21,0.6921190947763649,0.692356448751577,0.8374999999476562,0.7124999999554688
22,0.6921183483906119,0.6923813646312055,0.8437499999472656,0.7124999999554688
23,0.6921172595985766,0.6923943044521367,0.8624999999460937,0.6874999999570313
24,0.6921130869192798,0.6922568780898913,0.8624999999460937,0.7249999999546874
25,0.6921148259455299,0.6924343896865293,0.8624999999460937,0.6749999999578125
26,0.6921115472028676,0.6925302762796266,0.8562499999464843,0.6437499999597656
27,0.6921103463630827,0.6923325395581067,0.8687499999457031,0.7249999999546874
28,0.6921079195839263,0.692368054568205,0.8624999999460937,0.718749999955078
29,0.6921052625043705,0.6924025062725624,0.8624999999460937,0.7062499999558594
30,0.6921041577360181,0.692358415150338,0.8624999999460937,0.6937499999566406
31,0.692101601014383,0.6922590161420943,0.8624999999460937,0.7374999999539062
32,0.6921028493214588,0.6924382401149014,0.8562499999464843,0.6749999999578125
33,0.6921005043439407,0.6925267306821902,0.8624999999460937,0.6812499999574219
34,0.6920964569870831,0.6924469285032351,0.8624999999460937,0.6812499999574219
35,0.6920950247463573,0.6925097189708621,0.8624999999460937,0.6874999999570313
36,0.6920953471285022,0.6925602594721026,0.8562499999464843,0.6624999999585938
37,0.6920902675964293,0.6923685112386333,0.8624999999460937,0.6874999999570313
38,0.6920869350344545,0.6923637647986607,0.8437499999472656,0.69999999995625
39,0.6920831624877443,0.6923633780430226,0.8499999999468749,0.6687499999582031
