epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931495098547868,0.69314829556238,0.1499999999625,0.19999999995
1,0.6931474337411354,0.6931473574842837,0.37499999990625,0.4499999998875
2,0.6931464520411843,0.6931471829241405,0.52499999986875,0.4499999998875
3,0.6931463248755886,0.6931471835004234,0.5499999998625,0.4499999998875
4,0.6931463028972256,0.6931472110000476,0.5499999998625,0.4499999998875
5,0.6931463211075707,0.6931472390159836,0.52499999986875,0.4499999998875
6,0.6931462989613156,0.6931472611516704,0.52499999986875,0.4499999998875
7,0.6931462840565028,0.6931473009844089,0.52499999986875,0.4499999998875
8,0.6931462598724191,0.693147351410732,0.52499999986875,0.42499999989375
9,0.6931461452399288,0.6931473529871923,0.52499999986875,0.3999999999
10,0.6931459088569201,0.6931472391852361,0.5499999998625,0.37499999990625
11,0.6931455212367083,0.6931469395093547,0.499999999875,0.37499999990625
12,0.6931452100997222,0.6931467885916724,0.52499999986875,0.37499999990625
13,0.6931449922596101,0.6931466618973411,0.52499999986875,0.37499999990625
14,0.6931449141716904,0.6931465761391109,0.52499999986875,0.37499999990625
15,0.6931448439699494,0.6931465712274802,0.5499999998625,0.3999999999
16,0.6931448260335134,0.6931465359439519,0.5499999998625,0.37499999990625
17,0.6931448048052947,0.6931465214127579,0.52499999986875,0.3999999999
18,0.6931447753890746,0.69314648982757,0.5499999998625,0.37499999990625
19,0.6931447831401432,0.6931464598572139,0.5499999998625,0.37499999990625
20,0.6931447400587407,0.6931464777138239,0.52499999986875,0.37499999990625
21,0.6931447396300989,0.6931463672707626,0.52499999986875,0.37499999990625
22,0.6931447501480625,0.6931464269495256,0.52499999986875,0.37499999990625
23,0.6931447279550819,0.6931463137405596,0.52499999986875,0.37499999990625
24,0.6931447164190973,0.6931463452183982,0.52499999986875,0.37499999990625
25,0.6931447300903488,0.6931463143871194,0.52499999986875,0.37499999990625
26,0.6931447327721273,0.6931462301359859,0.52499999986875,0.3999999999
27,0.6931447021394842,0.6931461950314479,0.52499999986875,0.3999999999
28,0.6931447113141982,0.6931461690493734,0.52499999986875,0.42499999989375
29,0.693144760704712,0.6931460750066711,0.5749999998562499,0.4499999998875
30,0.6931447848005596,0.6931461428739187,0.5749999998562499,0.4499999998875
31,0.6931446853615308,0.6931459985868573,0.52499999986875,0.47499999988124997
32,0.6931446520808595,0.6931458738524301,0.59999999985,0.52499999986875
33,0.6931447354943715,0.6931459703590197,0.5499999998625,0.47499999988124997
34,0.6931445965625994,0.6931456967440318,0.62499999984375,0.5499999998625
35,0.6931445714030484,0.6931457253130995,0.62499999984375,0.52499999986875
36,0.6931445967881905,0.6931455751510421,0.59999999985,0.62499999984375
37,0.6931446309066681,0.6931454275283968,0.6999999998249999,0.6999999998249999
38,0.693144532886715,0.6931453244671615,0.6999999998249999,0.72499999981875
39,0.6931444923477567,0.6931452563189676,0.67499999983125,0.72499999981875
