epoch,train_loss,val_loss,train_acc,val_acc
0,0.6935941829643314,0.692577202492159,0.5031249999842773,0.4937499999845703
1,0.6913585698023438,0.6916595069801811,0.5218749999836914,0.49062499998466796
2,0.6906433228711741,0.6909383389862864,0.5374999999832031,0.59999999998125
3,0.6896498606792996,0.6903116544088369,0.6218749999805664,0.6124999999808594
4,0.6891857922619588,0.6898433864100091,0.7843749999754882,0.8437499999736328
5,0.6889393539577171,0.6893476678042101,0.781249999975586,0.6374999999800781
6,0.6890967644668964,0.6890652023781203,0.6562499999794922,0.5687499999822265
7,0.688781116686766,0.6888598884451541,0.5906249999815429,0.5218749999836914
8,0.6886855312017899,0.6888611107541898,0.5343749999833007,0.5218749999836914
9,0.6886017584656376,0.6889034643133023,0.5374999999832031,0.5249999999835937
10,0.6886778060130319,0.6888542350554375,0.5499999999828125,0.5218749999836914
11,0.6888334240893859,0.6887745433851796,0.5343749999833007,0.5218749999836914
12,0.6887405883227792,0.6887798805978081,0.5531249999827148,0.5218749999836914
13,0.6886513880633321,0.6887511938502104,0.5343749999833007,0.5218749999836914
14,0.6887759276536682,0.6887057150050364,0.5343749999833007,0.5218749999836914
15,0.6885747853017665,0.6887702914448584,0.5343749999833007,0.5218749999836914
16,0.6888837786925451,0.6888364575955999,0.5468749999829101,0.5218749999836914
17,0.6885352754033753,0.6887394600527882,0.5374999999832031,0.5218749999836914
18,0.6887833882448545,0.6887562188724843,0.5406249999831054,0.5218749999836914
19,0.6886074809016354,0.688763833001233,0.5343749999833007,0.5218749999836914
20,0.6887187544869235,0.6889006383928985,0.5343749999833007,0.5218749999836914
21,0.6886217318428304,0.6887978175417531,0.5343749999833007,0.5218749999836914
22,0.688499755714457,0.6887889291082853,0.5343749999833007,0.5218749999836914
23,0.6885418302477798,0.6888542755257424,0.5374999999832031,0.5218749999836914
24,0.6887439171730563,0.6887412026816673,0.5343749999833007,0.5218749999836914
25,0.6885737250876502,0.6887561394810237,0.5343749999833007,0.5218749999836914
26,0.6886520231957927,0.6888883686583865,0.5343749999833007,0.5218749999836914
27,0.6891507542481037,0.6887227296709855,0.5624999999824218,0.5218749999836914
28,0.6885776429871676,0.6888105038106968,0.5343749999833007,0.5218749999836914
29,0.688647866620024,0.6888028725260469,0.5343749999833007,0.5218749999836914
30,0.6885475503277354,0.688794651290447,0.5343749999833007,0.5218749999836914
31,0.6886417529123061,0.688759149652855,0.5343749999833007,0.5218749999836914
32,0.6885572052583957,0.6887955182437345,0.5343749999833007,0.5218749999836914
33,0.688586063478934,0.6887656415262782,0.5343749999833007,0.5218749999836914
34,0.6886012239665478,0.6887899292382801,0.5343749999833007,0.5218749999836914
35,0.6888136726684706,0.6888148445389156,0.5468749999829101,0.5218749999836914
36,0.6885624011452787,0.6888503606499389,0.5343749999833007,0.5218749999836914
37,0.6887360746172483,0.6888036694543038,0.5374999999832031,0.5218749999836914
38,0.6887816791923922,0.6887611282697315,0.5343749999833007,0.5218749999836914
39,0.6888204583327523,0.6888643375579039,0.5562499999826171,0.5218749999836914
