epoch,train_loss
0,1.6956808804935797
1,1.0109808087033005
2,0.828280842278346
3,0.7589353382350266
4,0.7297335922490006
5,0.7150395929589934
6,0.7074346840160549
7,0.7029729366082811
8,0.6999903797884586
9,0.698201245047685
10,0.6970533013125981
11,0.6962367296001298
12,0.6957989215633392
13,0.6953029036304629
14,0.6948275923511809
15,0.6948668181679064
16,0.6951839267990305
17,0.694410669781919
18,0.6942265867970004
19,0.6944728493473468
20,0.6945206165096682
21,0.6942142367146034
22,0.6942607760212426
23,0.6939800560257526
24,0.6940084814808452
25,0.693538337924265
26,0.693399125315932
27,0.6932625293515045
28,0.6939923465035049
29,0.6934660196087613
30,0.6942153155586738
31,0.6931094825051195
32,0.69299970863084
33,0.6922797262452272
34,0.6938291191837926
35,0.6922375201962631
36,0.6923679113171697
37,0.6920092224858515
38,0.6919453143857254
39,0.6917507946275069
40,0.6916109144471524
41,0.690916323640213
42,0.6908018767617834
43,0.6905115008138402
44,0.6898367881559329
45,0.6904270112298737
46,0.6885945915960656
47,0.690254950501806
48,0.6879767060064853
49,0.6893284201406594
50,0.6890843927644921
51,0.6880589723372017
52,0.6873808979773292
53,0.6878793775820347
54,0.6890297114633769
55,0.6865388750815424
56,0.6875923573755922
57,0.6870679795527326
58,0.6872819483065407
59,0.6873321413779044
