epoch,train_loss
0,0.7815423130012148
1,0.751402363087189
2,0.7396600722342027
3,0.6887688635918825
4,0.6652672886016866
5,0.652465760626297
6,0.6461422919419374
7,0.621468704861205
8,0.6526541113037637
9,0.6199250578105404
10,0.6324069379969685
11,0.6376753687061488
12,0.6525188683647853
13,0.629154550950561
14,0.6382419048942036
15,0.633306664149276
16,0.6239147543127272
17,0.6323352455302416
18,0.6420853315981299
19,0.6313225864574922
20,0.6316461085483637
21,0.6422710358293688
22,0.647182631411717
23,0.6523231386322963
24,0.6258646606616657
25,0.627312421720292
26,0.63880483500125
27,0.6312397002384779
28,0.6359269618193129
29,0.6474319695617102
30,0.6523635028977331
31,0.6255619048290314
32,0.645010560670335
33,0.6345600723427076
34,0.6456545828965882
35,0.624773454588041
36,0.6403831481133115
37,0.6339310526055426
38,0.6367778121629107
39,0.6389632045423983
40,0.6264631508997806
41,0.6484175085210901
42,0.640567707935371
43,0.639628386417544
44,0.6733168958775969
45,0.6465218662407486
46,0.632024633805427
47,0.6559173404350545
48,0.6499994753978761
49,0.6316573857471537
50,0.6548556088582677
51,0.6439148246437081
52,0.638445079246824
53,0.6349441646735923
54,0.6486608742856776
55,0.6514695941587549
56,0.6489363848351886
57,0.6357871710459386
58,0.6402490317021192
59,0.6381845473445434
