epoch,train_loss
0,0.7106547116789117
1,0.693852597431686
2,0.6838922082950405
3,0.6750457047994234
4,0.6712770640430519
5,0.6696529924451003
6,0.664866131502559
7,0.6679283022463098
8,0.6670706688940838
9,0.6686893224298255
10,0.6675801455557341
11,0.6651463985027398
12,0.6635945736947161
13,0.668426072555727
14,0.6693582832394913
15,0.6661392747939529
16,0.6640924334111004
17,0.6627742647710461
18,0.6584741472786391
19,0.6611149370257121
20,0.6599160730426328
21,0.6656728803695435
22,0.6578834354466294
23,0.6542439281531558
24,0.6526235818455025
25,0.6544111966677785
26,0.654587006527997
27,0.6491192876886933
28,0.6515458225796702
29,0.6458467900349366
30,0.6363303839762663
31,0.6358815550406712
32,0.6562026083059264
33,0.6466530918670854
34,0.6386113822061042
35,0.6351913332542153
36,0.6461603700710804
37,0.6454447149827004
38,0.6450567304684882
39,0.6405701756076999
40,0.6445475697114552
41,0.6469802796436305
42,0.6406167089538731
43,0.6516589581559113
44,0.641769760806981
45,0.6514328956196858
46,0.6404323041038786
47,0.6373662590582175
48,0.6420304953650702
49,0.6361475169261068
50,0.6389101624089512
51,0.6379552542764577
52,0.6440096795156423
53,0.6395126998024834
54,0.6434223472669913
55,0.6377190351087632
56,0.6489094852995615
57,0.6441373943879946
58,0.6407572388248514
59,0.6373067199785551
