epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
12,-0.0756225436925888,-0.4219231605529785,0.8002240061759949,0.3702695071697235,0.657722532749176,-0.25235140323638916,0.9251193404197693,-0.957030713558197,0.5201045870780945,1.2790597677230835,1.1253043413162231,-0.9785201549530029,-0.5768807530403137,0.0939885750412941,-0.8706953525543213,-1.426887035369873,0.011304079554975033,-0.26396921277046204,0.49085336923599243,-0.3049190044403076,-0.3163488805294037,0.654021143913269,-0.33772051334381104,-0.7399018406867981,0.0
13,-0.19447268545627594,-0.523141622543335,0.6318846344947815,0.2034977674484253,0.7229185104370117,-0.23769955337047577,0.9868112206459045,-1.0106672048568726,0.6081469655036926,1.2139997482299805,1.2798720598220825,-1.0719960927963257,-0.733729898929596,0.015398867428302765,-0.8816727995872498,-1.525810956954956,0.02671651542186737,-0.19647598266601562,0.4475076496601105,-0.3009239137172699,-0.3079766035079956,0.6974284648895264,-0.22609177231788635,-0.720969557762146,0.0
14,-0.20518498122692108,-0.4518355429172516,0.5351443290710449,0.10539409518241882,0.7491886615753174,-0.29996317625045776,1.019050121307373,-1.036396861076355,0.6052964329719543,1.1700092554092407,1.247010350227356,-1.0505684614181519,-0.7102287411689758,0.04203863441944122,-0.9001452326774597,-1.540443778038025,0.07758457958698273,-0.13225701451301575,0.5313007831573486,-0.26844117045402527,-0.22514930367469788,0.6401124596595764,-0.1868920624256134,-0.6230634450912476,0.0
15,-0.24143974483013153,-0.3497849106788635,0.4711917042732239,0.03668949380517006,0.7613462805747986,-0.3124977946281433,1.0160330533981323,-1.0428388118743896,0.6225813031196594,1.1925675868988037,1.1306296586990356,-1.100399136543274,-0.7791198492050171,0.012941067107021809,-0.9135386347770691,-1.5291451215744019,-0.04776041954755783,-0.17245742678642273,0.6281633377075195,-0.23956212401390076,-0.16917911171913147,0.6512832045555115,-0.2182287871837616,-0.5188361406326294,0.0
16,-0.22222982347011566,-0.33158981800079346,0.2868276536464691,-0.008999863639473915,0.7814125418663025,-0.29587844014167786,0.9939764738082886,-1.068236231803894,0.6649998426437378,1.238034963607788,1.2398273944854736,-1.0933364629745483,-0.9280543327331543,-0.028581900522112846,-1.059660792350769,-1.5781574249267578,-0.1000562459230423,-0.09459814429283142,0.734244167804718,-0.2911589741706848,-0.08868648111820221,0.6080626249313354,-0.2034425139427185,-0.3907482922077179,0.0
17,-0.1678125113248825,-0.27333229780197144,0.27599984407424927,0.0580865778028965,0.8501225113868713,-0.39997342228889465,0.9241791367530823,-1.0924694538116455,0.6894416809082031,1.4010467529296875,1.2751624584197998,-1.089983344078064,-1.1386209726333618,-0.028414404019713402,-1.1034680604934692,-1.6421324014663696,-0.15168806910514832,-0.027514424175024033,0.7832866907119751,-0.3973624110221863,-0.12822312116622925,0.4536163806915283,-0.15488500893115997,-0.35740017890930176,0.0
18,-0.16736184060573578,-0.220315620303154,0.24855905771255493,0.031645722687244415,0.8505070209503174,-0.5111931562423706,0.9352471232414246,-1.0618579387664795,0.7458876967430115,1.489881992340088,1.2913299798965454,-1.1220227479934692,-1.0997358560562134,0.01184583269059658,-1.0865974426269531,-1.69601571559906,-0.12888716161251068,-0.0039906734600663185,0.7599933743476868,-0.37385037541389465,-0.20529426634311676,0.3290926516056061,-0.11499574780464172,-0.32250702381134033,0.0
19,-0.26026204228401184,-0.25750577449798584,0.34623709321022034,0.01997186429798603,0.8921184539794922,-0.4465146064758301,0.919858455657959,-1.0517356395721436,0.7561908960342407,1.4244308471679688,1.2276114225387573,-1.1072314977645874,-1.0516635179519653,0.047420620918273926,-0.9785270690917969,-1.7123910188674927,0.025273239240050316,-0.009477730840444565,0.6770955920219421,-0.2657775282859802,-0.3251865804195404,0.3047175705432892,-0.0077730449847877026,-0.3750723600387573,0.0
20,-0.20224623382091522,-0.1863529086112976,0.43955811858177185,0.04790349677205086,0.9472084045410156,-0.5058181881904602,0.8489987254142761,-1.0178600549697876,0.6529743671417236,1.4535173177719116,1.1260590553283691,-1.094079613685608,-0.8689744472503662,0.0994480699300766,-0.8007563948631287,-1.649722933769226,0.045785415917634964,-0.08434818685054779,0.5699163675308228,-0.11367958784103394,-0.37132155895233154,0.4032004177570343,0.018572330474853516,-0.43018969893455505,0.0
21,-0.1669425070285797,-0.16570189595222473,0.5406602025032043,0.07538267970085144,0.927638828754425,-0.4888894259929657,0.8728646039962769,-1.030292272567749,0.5236325860023499,1.4494845867156982,1.0073442459106445,-1.124468207359314,-0.7997342348098755,0.0643979012966156,-0.734368622303009,-1.666147232055664,0.135627880692482,-0.09949667751789093,0.575820803642273,-0.059334948658943176,-0.37389108538627625,0.4576980769634247,0.023493802174925804,-0.4087512195110321,0.0
22,-0.25460681319236755,-0.20685477554798126,0.469117134809494,0.17136843502521515,1.067558765411377,-0.5057746171951294,0.9387521743774414,-1.0931404829025269,0.6281286478042603,1.582656979560852,1.1553871631622314,-1.156829595565796,-0.8768624663352966,-0.002083752304315567,-0.736420214176178,-1.7442797422409058,0.22143219411373138,-0.004991287365555763,0.5310269594192505,-0.06533486396074295,-0.28905490040779114,0.4221644401550293,0.1113118901848793,-0.45779985189437866,0.0
23,-0.2314254492521286,-0.17779441177845,0.5276629328727722,0.252204954624176,1.1322306394577026,-0.6384340524673462,0.8886791467666626,-1.1277928352355957,0.7241445183753967,1.6776399612426758,1.1639074087142944,-1.0524438619613647,-0.9344971776008606,0.012901751324534416,-0.8492379188537598,-1.7520020008087158,0.09759147465229034,-0.009432949125766754,0.4907055199146271,-0.09275894612073898,-0.20429779589176178,0.3360603153705597,0.09846056997776031,-0.5301095247268677,0.0
24,-0.32635363936424255,-0.18314120173454285,0.4873342514038086,0.23493285477161407,1.1849720478057861,-0.6334837079048157,0.9212341904640198,-1.1802769899368286,0.6813098192214966,1.6560781002044678,1.1818902492523193,-1.0540146827697754,-0.900137186050415,0.0010871067643165588,-0.8542960286140442,-1.7832255363464355,0.17171154916286469,-0.03293846547603607,0.44782179594039917,0.0011318209581077099,-0.20866286754608154,0.30766963958740234,0.14262548089027405,-0.5955224633216858,0.0
25,-0.30737626552581787,-0.22419823706150055,0.3889845907688141,0.14184509217739105,1.2733750343322754,-0.7294357419013977,0.8661627173423767,-1.2135896682739258,0.8825595378875732,1.8043925762176514,1.2571343183517456,-1.0073858499526978,-0.8888469338417053,0.07981905341148376,-0.8430749177932739,-1.7650244235992432,0.1598459631204605,0.01031662430614233,0.3040911853313446,0.05400572344660759,-0.18459360301494598,0.20407390594482422,0.21846987307071686,-0.6504552960395813,0.0
26,-0.2891842722892761,-0.25719374418258667,0.3284356892108917,0.15438392758369446,1.3344380855560303,-0.7308281064033508,0.869289755821228,-1.208715558052063,1.0412418842315674,1.9336066246032715,1.3710229396820068,-0.978448212146759,-0.9613551497459412,0.10315565019845963,-0.8606418371200562,-1.7846678495407104,0.12634526193141937,0.06313725560903549,0.2423262894153595,0.16403299570083618,-0.16917279362678528,0.1251288801431656,0.31312358379364014,-0.8322243094444275,0.0
27,-0.23760300874710083,-0.21888552606105804,0.2408609241247177,0.03742039203643799,1.3922951221466064,-0.5919939279556274,0.8165343403816223,-1.214398980140686,1.1514813899993896,2.1221389770507812,1.4285073280334473,-0.897924542427063,-1.0868970155715942,0.11924532800912857,-0.9435712695121765,-1.7313331365585327,0.12276588380336761,0.0965408980846405,0.32550522685050964,0.1894250065088272,-0.13624975085258484,0.11923744529485703,0.32511574029922485,-0.8132606744766235,0.0
28,-0.08310206234455109,-0.12789659202098846,0.13345491886138916,0.06197302043437958,1.4404449462890625,-0.5479443669319153,0.6445288062095642,-1.266115427017212,1.3029621839523315,2.394108533859253,1.5298497676849365,-0.7918360233306885,-1.297371745109558,0.07855191826820374,-1.108801245689392,-1.707344889640808,0.05842399597167969,0.18605348467826843,0.41641339659690857,0.2781703472137451,-0.14976410567760468,-0.10685186833143234,0.30280911922454834,-1.0881197452545166,0.0
29,-0.038253676146268845,-0.13262531161308289,0.10944589227437973,0.005439906381070614,1.474356770515442,-0.49430686235427856,0.5630407333374023,-1.3844534158706665,1.36961829662323,2.602583885192871,1.5426737070083618,-0.6831709742546082,-1.4176348447799683,0.10262354463338852,-1.1853306293487549,-1.6365121603012085,0.07184916734695435,0.16080234944820404,0.4604460299015045,0.40056052803993225,-0.213130921125412,-0.08231212943792343,0.15305903553962708,-1.1985290050506592,0.0
30,-0.011488376185297966,-0.12876026332378387,0.06332165002822876,0.05746183916926384,1.5809497833251953,-0.34837454557418823,0.3233368694782257,-1.5389394760131836,1.5043303966522217,2.7170631885528564,1.5749397277832031,-0.3050091564655304,-1.4746618270874023,0.14994026720523834,-1.3507707118988037,-1.5566359758377075,0.10697933286428452,0.14258171617984772,0.4784075915813446,0.7449052929878235,-0.18625891208648682,-0.36275410652160645,0.042781755328178406,-1.4402583837509155,0.0
31,-0.01733480393886566,-0.14111976325511932,-0.02577679231762886,-0.02018430456519127,1.6693851947784424,-0.5209486484527588,0.2508651912212372,-1.5664260387420654,1.4860844612121582,2.8061749935150146,1.594636082649231,-0.19282633066177368,-1.5292741060256958,0.11878342926502228,-1.2890630960464478,-1.6028800010681152,0.14245332777500153,0.15738573670387268,0.5067711472511292,0.953912079334259,-0.4483742415904999,-0.5880606174468994,-0.012061430141329765,-1.3608332872390747,0.0
32,-0.10157390683889389,-0.18294483423233032,0.11626894026994705,-0.029073046520352364,1.9116160869598389,-0.2764166593551636,0.19571860134601593,-1.5662249326705933,1.5714205503463745,2.8697659969329834,1.5120583772659302,-0.08549034595489502,-1.5616909265518188,0.11150458455085754,-1.3523950576782227,-1.533551573753357,0.1938636600971222,0.07487156987190247,0.611512303352356,0.8484588265419006,-0.3865869641304016,-0.7484682202339172,0.002103028818964958,-1.4967201948165894,0.0
33,0.01632389798760414,-0.09625539928674698,0.001676083542406559,0.03123399056494236,1.8231914043426514,-0.17694200575351715,0.14797212183475494,-1.5983721017837524,1.5047317743301392,2.7791717052459717,1.6327849626541138,-0.12153768539428711,-1.6251190900802612,0.09183596819639206,-1.487214207649231,-1.4775594472885132,0.17684289813041687,0.13414807617664337,0.6197230815887451,0.9573683142662048,-0.2978229820728302,-0.5681470632553101,0.004089763853698969,-1.4769811630249023,0.0
34,-0.17250443994998932,-0.1699758917093277,0.0005537592805922031,0.023637104779481888,1.7545109987258911,-0.17842628061771393,0.10368692874908447,-1.5927902460098267,1.5399497747421265,2.8772523403167725,1.5636225938796997,-0.039141468703746796,-1.6081864833831787,0.09664777666330338,-1.5192582607269287,-1.4691094160079956,0.2727266550064087,0.17721420526504517,0.7314335703849792,1.1218791007995605,-0.3018140196800232,-0.9898051023483276,0.0023090422619134188,-1.5761029720306396,0.0
35,-0.3153764307498932,-0.16316550970077515,0.09307887405157089,-0.006625472102314234,1.8422259092330933,-0.2688728868961334,0.08858469873666763,-1.590143084526062,1.4362223148345947,2.9397354125976562,1.5040373802185059,-0.024185191839933395,-1.5673362016677856,0.10049780458211899,-1.4924824237823486,-1.4946504831314087,0.2965988516807556,0.17344485223293304,0.8256018757820129,0.9980630278587341,-0.40045976638793945,-1.0405380725860596,0.027407076209783554,-1.4380959272384644,0.0
36,-0.3533053696155548,-0.14250235259532928,0.11417177319526672,-0.018137864768505096,1.8176567554473877,-0.3318573534488678,0.07522042095661163,-1.581921935081482,1.5178216695785522,2.9944489002227783,1.6148494482040405,-0.05215111002326012,-1.5723557472229004,0.09522782266139984,-1.5258013010025024,-1.4636551141738892,0.27925121784210205,0.10632818937301636,0.7432979345321655,0.9824675917625427,-0.49100545048713684,-1.0256996154785156,0.031104905530810356,-1.3170647621154785,0.0
37,-0.38668695092201233,-0.1468348652124405,0.1215767189860344,0.009948013350367546,1.8058202266693115,-0.3853401839733124,0.07562977075576782,-1.584911584854126,1.491178274154663,2.96057391166687,1.6130725145339966,-0.02235408127307892,-1.5955570936203003,0.07589941471815109,-1.5348066091537476,-1.5162383317947388,0.3841443955898285,-0.05425542965531349,0.9308135509490967,1.0182048082351685,-0.5432227849960327,-1.275831937789917,-0.0038530700840055943,-1.4139155149459839,0.0
38,-0.22529281675815582,-0.054001640528440475,0.16544678807258606,-0.049892671406269073,1.9609094858169556,-0.2525120973587036,0.056443486362695694,-1.5557655096054077,1.4365838766098022,2.9714040756225586,1.5491987466812134,0.017850689589977264,-1.5664712190628052,0.07961481064558029,-1.5222243070602417,-1.523024320602417,0.27787113189697266,-0.01640228182077408,0.9172096252441406,1.0065269470214844,-0.40126192569732666,-1.0508791208267212,0.04503363370895386,-1.465193271636963,0.0
39,-0.5842472910881042,-0.25069576501846313,0.11290740221738815,-0.1025332361459732,1.9828616380691528,-0.4957629144191742,0.0008011255413293839,-1.6265335083007812,1.366689920425415,3.046001434326172,1.4482284784317017,0.0803501158952713,-1.4789599180221558,0.04160357266664505,-1.5842437744140625,-1.5128610134124756,0.6043856143951416,-0.19134663045406342,0.9565499424934387,0.9044311046600342,-0.630991518497467,-1.255669116973877,0.00404462032020092,-1.4329042434692383,0.0
40,-0.5507308840751648,-0.20297320187091827,0.12770703434944153,-0.032237716019153595,2.019228219985962,-0.46719029545783997,0.04570351168513298,-1.5834802389144897,1.436769723892212,3.040926694869995,1.547817349433899,-0.006044171750545502,-1.5997494459152222,0.06481004506349564,-1.546693205833435,-1.533649206161499,0.6444159150123596,-0.12533673644065857,1.042838215827942,0.9456142783164978,-0.5741119384765625,-1.226318597793579,-0.0014106016606092453,-1.5052988529205322,0.0
41,-0.6102514863014221,-0.10272906720638275,0.07678613066673279,-0.00047755707055330276,1.9600045680999756,-0.5029308795928955,0.08314923942089081,-1.5849586725234985,1.4991332292556763,3.0405831336975098,1.582001805305481,0.009255580604076385,-1.638608694076538,0.04786541312932968,-1.5703169107437134,-1.52479887008667,0.5594222545623779,-0.14335216581821442,1.0373722314834595,0.8929060697555542,-0.5492694973945618,-1.2112996578216553,0.008662722073495388,-1.5608844757080078,0.0
42,-0.7354977130889893,-0.19280995428562164,-0.05795016884803772,-0.0018266495317220688,2.0570924282073975,-0.5690876245498657,0.058780163526535034,-1.56961989402771,1.5856271982192993,3.029876708984375,1.7294851541519165,-0.13606968522071838,-1.7098082304000854,0.014928337186574936,-1.61444890499115,-1.4937981367111206,0.5841679573059082,-0.10400338470935822,1.1832739114761353,0.8624944090843201,-0.5804905295372009,-1.3243168592453003,0.008940665982663631,-1.4829007387161255,0.0
43,-0.618468165397644,-0.11902067810297012,0.02875511161983013,0.011715568602085114,2.078691244125366,-0.43377262353897095,0.06912903487682343,-1.5883673429489136,1.5288537740707397,2.9933762550354004,1.7079861164093018,-0.10978645086288452,-1.5972747802734375,0.07257451862096786,-1.5094050168991089,-1.566488265991211,0.34457868337631226,0.07965806871652603,1.2269678115844727,0.9329235553741455,-0.47695833444595337,-1.0574936866760254,-0.01271374337375164,-1.5089099407196045,0.0
44,-0.7547143697738647,-0.11942967772483826,0.07671581208705902,-0.000904349610209465,2.022592067718506,-0.5186553597450256,0.03973717242479324,-1.581140398979187,1.5243393182754517,3.0036513805389404,1.620694875717163,-0.05017351731657982,-1.523876667022705,0.10480408370494843,-1.5905795097351074,-1.5170226097106934,0.38154885172843933,0.3623346984386444,1.4091559648513794,0.8858580589294434,-0.46179646253585815,-1.0809074640274048,0.02837478742003441,-1.5135530233383179,0.0
45,-0.6888085603713989,-0.023927392438054085,0.08127826452255249,-0.035902876406908035,2.0617783069610596,-0.6223039627075195,0.0041616614907979965,-1.627278447151184,1.4507404565811157,3.030928134918213,1.591206431388855,-0.1583901047706604,-1.4786618947982788,0.07744219899177551,-1.572442889213562,-1.5319974422454834,0.3829173445701599,0.3230587840080261,1.4418048858642578,0.872128963470459,-0.6212577819824219,-1.1341031789779663,-0.014786086045205593,-1.4308991432189941,0.0
46,-0.8786910772323608,-0.3004470467567444,0.21336610615253448,0.057841382920742035,1.9451520442962646,-0.8617585301399231,-0.0517682321369648,-1.6243027448654175,1.4205502271652222,3.0785434246063232,1.4901256561279297,-0.14899733662605286,-1.3201006650924683,0.09921900928020477,-1.641968846321106,-1.5502928495407104,0.5393231511116028,-0.018000822514295578,1.4247145652770996,1.043386697769165,-0.8838086724281311,-1.2022022008895874,0.027153031900525093,-1.4064010381698608,0.0
47,-0.6985983848571777,-0.07802678644657135,0.08959534019231796,0.0012353695929050446,2.264756202697754,-0.7504366040229797,0.006185241509228945,-1.5503978729248047,1.4456285238265991,3.006032943725586,1.5874100923538208,-0.20872703194618225,-1.5091537237167358,0.044708702713251114,-1.6230663061141968,-1.5694198608398438,0.5913456082344055,-0.012640934437513351,1.5180686712265015,0.9378966093063354,-0.771068274974823,-1.215104579925537,-0.0030617956072092056,-1.4763871431350708,0.0
48,-0.6093916893005371,-0.026789862662553787,0.0915704146027565,0.0019639034289866686,2.314836263656616,-0.6427918076515198,0.07478465884923935,-1.6209348440170288,1.434905767440796,2.9416582584381104,1.6910308599472046,-0.12582218647003174,-1.5110726356506348,0.11877180635929108,-1.5581947565078735,-1.627845287322998,0.4951547682285309,-0.10975350439548492,1.4869184494018555,0.9523149132728577,-0.7108242511749268,-1.2094810009002686,-0.03924328833818436,-1.4978123903274536,0.0
49,-0.5856775045394897,-0.04174286872148514,0.0775139108300209,-0.06698720902204514,2.3766250610351562,-0.641821026802063,0.08888642489910126,-1.5828174352645874,1.466013789176941,2.9156606197357178,1.6523380279541016,-0.15999966859817505,-1.51193106174469,0.18280638754367828,-1.5722272396087646,-1.5991051197052002,0.406130850315094,0.2604122757911682,1.608931064605713,0.9088467955589294,-0.6466541886329651,-1.149387240409851,-0.016300484538078308,-1.5169981718063354,0.0
50,-0.5282992124557495,-0.02283920906484127,0.09169018268585205,-0.056218959391117096,2.3808443546295166,-0.6747189164161682,0.12272518128156662,-1.572279691696167,1.3683092594146729,2.944150686264038,1.6289408206939697,-0.21728754043579102,-1.5207040309906006,0.1604316085577011,-1.6445966958999634,-1.5281782150268555,0.3144339323043823,0.2940281927585602,1.6141313314437866,0.8058350086212158,-0.5989605784416199,-1.1330159902572632,0.008290493860840797,-1.4990792274475098,0.0
51,-0.5645126700401306,0.05654098838567734,0.12228044867515564,0.019583215937018394,2.376922130584717,-0.6942656636238098,0.07138253003358841,-1.6030856370925903,1.4578289985656738,2.9990742206573486,1.5971864461898804,-0.13499459624290466,-1.5603632926940918,0.10173100233078003,-1.5941941738128662,-1.6049964427947998,0.3197024464607239,0.23033910989761353,1.5305761098861694,0.8724601864814758,-0.6288439631462097,-1.1690363883972168,0.01092296838760376,-1.5948693752288818,0.0
52,-0.6450204849243164,0.04440869763493538,0.11589726060628891,-0.050482504069805145,2.3111250400543213,-0.7017198801040649,0.0518513023853302,-1.5520100593566895,1.5398885011672974,2.9965500831604004,1.592974305152893,-0.09823726117610931,-1.5507434606552124,0.11659786105155945,-1.6122263669967651,-1.5350196361541748,0.30198752880096436,0.24873505532741547,1.636973261833191,0.859430193901062,-0.6263303756713867,-1.10713529586792,0.029435034841299057,-1.5177662372589111,0.0
53,-0.584584653377533,0.10833253711462021,0.08363933116197586,-0.0015963641926646233,2.370185136795044,-0.6295769214630127,0.03596320375800133,-1.59451425075531,1.5507570505142212,2.9611353874206543,1.6183160543441772,-0.1617523580789566,-1.5154110193252563,0.11413581669330597,-1.578906774520874,-1.5207113027572632,0.2400282919406891,0.23019470274448395,1.7124927043914795,0.8084244728088379,-0.5045227408409119,-0.9371525645256042,0.0032644299790263176,-1.552472710609436,0.0
54,-0.7333642244338989,0.03708025813102722,0.09758523851633072,-0.04463176429271698,2.255342483520508,-0.7430961728096008,0.009041446261107922,-1.589066743850708,1.508713960647583,3.0609614849090576,1.5806174278259277,-0.13190732896327972,-1.524734616279602,-0.0012200505007058382,-1.607499599456787,-1.5881060361862183,0.2638501226902008,0.1468796730041504,1.6376088857650757,0.8294288516044617,-0.6747735142707825,-1.0927238464355469,0.0020250268280506134,-1.5501987934112549,0.0
55,-0.7305611968040466,0.12294822186231613,0.15248051285743713,-0.005248168483376503,2.4509103298187256,-0.6678948998451233,0.031153256073594093,-1.5502943992614746,1.4480382204055786,3.0357108116149902,1.6505537033081055,-0.0991203784942627,-1.471996545791626,0.18633626401424408,-1.5686875581741333,-1.6093389987945557,0.2602291703224182,0.20356300473213196,1.638879656791687,0.9147369265556335,-0.6539658308029175,-1.193979024887085,0.028356492519378662,-1.574480414390564,0.0
56,-0.7720261216163635,0.0754903107881546,0.061622701585292816,-0.008631620556116104,2.383303642272949,-0.7832319736480713,0.04273178055882454,-1.5795378684997559,1.47461998462677,3.0639307498931885,1.6255476474761963,-0.2327621579170227,-1.61951744556427,0.11873845756053925,-1.6191993951797485,-1.5692970752716064,0.23733928799629211,0.2282683402299881,1.5933400392532349,0.8516925573348999,-0.7097951769828796,-1.1920210123062134,-0.0010291775688529015,-1.5149455070495605,0.0
57,-0.6123583316802979,0.2845982313156128,0.0050962213426828384,0.017267368733882904,2.5859158039093018,-0.7396316528320312,0.07395467162132263,-1.602687120437622,1.441208004951477,2.96944260597229,1.6631546020507812,-0.22848178446292877,-1.5939713716506958,0.15739798545837402,-1.6042850017547607,-1.5574438571929932,0.14558379352092743,0.323083758354187,1.6704374551773071,0.8232489228248596,-0.5994192957878113,-1.1133925914764404,-0.02492179535329342,-1.555560827255249,0.0
58,-0.6924474835395813,0.30780601501464844,0.09587408602237701,0.047127239406108856,2.4606945514678955,-0.7585082054138184,0.05703943222761154,-1.6265701055526733,1.5123738050460815,2.9622247219085693,1.622079610824585,-0.1704733520746231,-1.5266139507293701,0.13718678057193756,-1.5847805738449097,-1.5112788677215576,0.13913922011852264,0.3726033866405487,1.7869869470596313,0.8348889946937561,-0.547774612903595,-1.0664671659469604,0.029202869161963463,-1.525815486907959,0.0
