epoch,train_loss
0,0.7797202344810505
1,0.7368370559107639
2,0.6945151146754017
3,0.7013886448214248
4,0.6934187706818092
5,0.6839579042352762
6,0.6831263538759661
7,0.6830631193083555
8,0.6819129463600933
9,0.674796050449574
10,0.6741204377618473
11,0.6750943061314164
12,0.6939747508870672
13,0.6736012634247197
14,0.6719167407967778
15,0.6921346780177327
16,0.6686477419370994
17,0.6643859621540741
18,0.6661762353427236
19,0.6726147946332512
20,0.6913391586661712
21,0.6901983913308499
22,0.6689685400955847
23,0.6826243516369898
24,0.6718981203057592
25,0.6514245626053485
26,0.6571877595476573
27,0.6555315074027183
28,0.653145843417705
29,0.6606189009224371
30,0.6135057654889547
31,0.6721876439071465
32,0.6545794781749837
33,0.606787329608792
34,0.6513227399907296
35,0.6333661463670098
36,0.6326679703410146
37,0.6589978512806848
38,0.6317594703853379
39,0.6822621818945867
40,0.6527099904134673
41,0.6490572270485945
42,0.6273027476512076
43,0.6115237173360686
44,0.6067781028097854
45,0.632445436399857
46,0.6890970107447765
47,0.635318326632414
48,0.6474986073117487
49,0.6125662800587071
50,0.6541844781942547
51,0.6654685553561237
52,0.6311813172522346
53,0.5969058808680051
54,0.6628954288029212
55,0.6418410476813224
56,0.6497199353307339
57,0.6149123486782158
58,0.6015210625501916
59,0.6257583227605079
