epoch,train_loss
0,1.761247226460313
1,1.098717662142711
2,0.8788164715545149
3,0.784342062081126
4,0.7484838481975354
5,0.7311038371245299
6,0.715748458742849
7,0.7059051867770217
8,0.7036972340403175
9,0.7001712139920316
10,0.6971054550500068
11,0.6949287053448269
12,0.6950318929058105
13,0.692668896567194
14,0.6928542252891015
15,0.6910513755204105
16,0.6933026667943093
17,0.6920807119723801
18,0.6926609333866559
19,0.6944059845313371
20,0.6935981448997066
21,0.6919395920154804
22,0.6928489741198993
23,0.6899215277560066
24,0.6932300742974736
25,0.690566891086525
26,0.691531312119902
27,0.6912795361400322
28,0.6900260623819614
29,0.6910465177418638
30,0.6913546975970564
31,0.691452723395805
32,0.6929027613513178
33,0.6914546128630434
34,0.6913403507590661
35,0.6935898956168739
36,0.6914079424262076
37,0.6902813967591226
38,0.6909380670907492
39,0.6905386265639867
40,0.6906267103079917
41,0.6900587793714623
42,0.6909895237805581
43,0.6909324702146076
44,0.6928832050673768
45,0.6904949005966012
46,0.6909502323987418
47,0.6903506037121366
48,0.6905168351058677
49,0.6898977216608952
50,0.6900567408926119
51,0.6906476196173684
52,0.6906230565432687
53,0.6904544052009611
54,0.691308158290439
55,0.6901234563714758
56,0.6909795936467434
57,0.6898467716105667
58,0.6913017925143802
59,0.6904689964179949
