epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472521099944,0.6931472107539346,0.29999999985,0.29999999985
1,0.6931472796035588,0.6931472050086321,0.3999999998,0.449999999775
2,0.6931472611759141,0.6931471709933651,0.29999999985,0.34999999982499996
3,0.6931472230546599,0.6931471658712918,0.249999999875,0.34999999982499996
4,0.6931472267840356,0.6931471662902002,0.549999999725,0.3999999998
5,0.6931472262690886,0.6931471785715265,0.49999999975,0.3999999998
6,0.6931472519970228,0.6931471582256477,0.49999999975,0.3999999998
7,0.693147188457851,0.6931471712359841,0.49999999975,0.3999999998
8,0.693147215592675,0.6931471845439593,0.49999999975,0.3999999998
9,0.6931471840239466,0.6931471671446074,0.49999999975,0.3999999998
10,0.6931472074636188,0.6931472342093336,0.49999999975,0.549999999725
11,0.6931472634727873,0.6931472001937424,0.449999999775,0.3999999998
12,0.6931472060990538,0.6931471945988981,0.449999999775,0.3999999998
13,0.6931471713752791,0.6931471975856242,0.449999999775,0.3999999998
14,0.6931471713867605,0.6931471987724422,0.449999999775,0.3999999998
15,0.6931471954610723,0.6931471989249848,0.3999999998,0.3999999998
16,0.6931471788645951,0.693147197561273,0.449999999775,0.3999999998
17,0.6931471722906944,0.6931472001092948,0.449999999775,0.3999999998
18,0.6931471923029344,0.6931472053312319,0.49999999975,0.3999999998
19,0.6931471931524512,0.6931472018510446,0.449999999775,0.3999999998
20,0.6931471983333528,0.6931471975301761,0.49999999975,0.3999999998
21,0.6931472093504757,0.6931472037264151,0.449999999775,0.3999999998
22,0.6931471544390273,0.6931472099981008,0.49999999975,0.3999999998
23,0.6931472349762284,0.693147207534549,0.449999999775,0.49999999975
24,0.6931471721881137,0.6931472048775227,0.549999999725,0.549999999725
25,0.6931471722168974,0.6931471995949265,0.449999999775,0.3999999998
26,0.6931471859792484,0.6931472033398741,0.449999999775,0.3999999998
27,0.6931471841408372,0.6931472054903711,0.49999999975,0.3999999998
28,0.6931471887305021,0.6931472144512044,0.3999999998,0.49999999975
29,0.6931472180951312,0.6931472071634326,0.49999999975,0.449999999775
30,0.6931471626593512,0.6931472051669787,0.49999999975,0.3999999998
31,0.6931471720673072,0.6931472063839158,0.49999999975,0.3999999998
32,0.6931472298791517,0.6931472087393457,0.49999999975,0.3999999998
33,0.6931471939573906,0.693147198237532,0.49999999975,0.3999999998
34,0.6931471695288574,0.6931472080698219,0.49999999975,0.3999999998
35,0.6931472124486843,0.6931472110110227,0.34999999982499996,0.449999999775
36,0.6931471920721216,0.6931471924725351,0.49999999975,0.3999999998
37,0.6931471882881086,0.693147193446065,0.49999999975,0.3999999998
38,0.6931471980880994,0.6931471909838192,0.49999999975,0.3999999998
39,0.6931471376151944,0.6931472122143335,0.49999999975,0.49999999975
