epoch,train_loss,val_loss,train_acc,val_acc
0,0.6958392318778462,0.6941797446697617,0.249999999875,0.29999999985
1,0.6923087550390278,0.692862942476528,0.649999999675,0.449999999775
2,0.6913887534472318,0.6923896244200192,0.749999999625,0.549999999725
3,0.6913203698192867,0.6925663951610037,0.749999999625,0.549999999725
4,0.6912843284937616,0.692383047839881,0.749999999625,0.449999999775
5,0.6912417880566836,0.6923652832073479,0.749999999625,0.549999999725
6,0.6911647918337239,0.6931118266219297,0.749999999625,0.449999999775
7,0.6910962681394301,0.692575951983401,0.749999999625,0.549999999725
8,0.6909968423558396,0.6922359100111604,0.749999999625,0.5999999997
9,0.6909023668159772,0.6921646885622296,0.749999999625,0.5999999997
10,0.6907847920263495,0.6922510377433727,0.7999999996,0.5999999997
11,0.6906692961864657,0.6914837250584537,0.7999999996,0.7999999996
12,0.6905456694032738,0.6923461225448158,0.7999999996,0.6999999996499999
13,0.6905186803172219,0.6922976478879734,0.749999999625,0.649999999675
14,0.6904552985609331,0.6923165893699071,0.7999999996,0.6999999996499999
15,0.6904500927767966,0.6919169725601906,0.7999999996,0.649999999675
16,0.6904594785844907,0.6915258510668226,0.7999999996,0.6999999996499999
17,0.6903947689921855,0.6920503913149444,0.7999999996,0.649999999675
18,0.6903890593702757,0.6917266567778438,0.7999999996,0.649999999675
19,0.6904299265709692,0.6927396298060242,0.7999999996,0.6999999996499999
20,0.6904000366453976,0.6912328306450878,0.7999999996,0.8499999995749999
21,0.6904423218866038,0.6911534841278967,0.7999999996,0.7999999996
22,0.6903825000845902,0.6926347456262995,0.749999999625,0.5999999997
23,0.6903797355748104,0.6916106385495743,0.7999999996,0.649999999675
24,0.690373428033952,0.6925625308928766,0.7999999996,0.49999999975
25,0.6904319876992904,0.692567493053723,0.7999999996,0.549999999725
26,0.6904383974559105,0.6915271798876406,0.7999999996,0.749999999625
27,0.6904152201117166,0.69179115849125,0.7999999996,0.6999999996499999
28,0.6904166379081778,0.6911861523629508,0.7999999996,0.749999999625
29,0.6903953763485128,0.6934412972847216,0.749999999625,0.549999999725
30,0.6903864358802925,0.6913897385341848,0.7999999996,0.6999999996499999
31,0.6903730997614913,0.6927648820844079,0.7999999996,0.5999999997
32,0.6903600081996313,0.6919201594314248,0.749999999625,0.549999999725
33,0.6903660513240211,0.6915978940406872,0.7999999996,0.649999999675
34,0.6903392571709022,0.6912361273200326,0.7999999996,0.649999999675
35,0.690357768551552,0.693051282032488,0.7999999996,0.549999999725
36,0.690451074625822,0.6918412933347986,0.749999999625,0.6999999996499999
37,0.6903333977584685,0.6919134219797494,0.7999999996,0.549999999725
38,0.6903222001826373,0.6925134462165948,0.749999999625,0.449999999775
39,0.6903944411604738,0.6920853835551815,0.7999999996,0.49999999975
