epoch,train_loss
0,0.7281897378665664
1,0.6611451589449501
2,0.6395325189274296
3,0.633123653841463
4,0.6304613256942418
5,0.6278367934986944
6,0.6255402927720032
7,0.6241147019825142
8,0.6115035146741541
9,0.6036708174690137
10,0.5991366706587208
11,0.5982670692062623
12,0.5983759047038095
13,0.596909713601029
14,0.597024690157042
15,0.5964142139770393
16,0.5975981649140875
17,0.5975944460009208
18,0.5963146640786802
19,0.5974113319108123
20,0.5967318174306508
21,0.596599178042025
22,0.5962994739646188
23,0.5963560424617478
24,0.5968245783682955
25,0.5964273426088919
26,0.5968596395521224
27,0.5965317953918851
28,0.5969225425249851
29,0.5964897522338781
30,0.5964816179595174
31,0.5963712939517875
32,0.5970298947129442
33,0.5963127262962843
34,0.5972787587371415
35,0.5972994218265787
36,0.5964683545194788
37,0.596122736478328
38,0.5970601454010778
39,0.5967997435973279
40,0.5965209239651466
41,0.5964940069906572
42,0.5983538737160484
43,0.5970046688914591
44,0.5965204229790387
45,0.5964872004368715
46,0.5963541612581973
47,0.5970193640441352
48,0.5964855021187145
49,0.5963819604425852
50,0.5972002885310247
51,0.597273340702074
52,0.597453905615556
53,0.5966174036442397
54,0.5964134422908023
55,0.5966182582714878
56,0.5979531877346701
57,0.597147319207405
58,0.5962631813569074
59,0.5965511828008837
