epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.4635574519634247,0.43068039417266846,-0.4652997851371765,0.6059315800666809,0.43453967571258545,-0.34595537185668945,0.40957412123680115,0.5127940773963928,-0.5720697641372681,0.27575361728668213,0.6175745725631714,0.5060248374938965,0.2661725580692291,-0.5423911809921265,0.062372155487537384,-0.4578845798969269,0.0
1,-0.6665419340133667,0.8770516514778137,-0.4492280185222626,0.9151029586791992,0.5782354474067688,-0.6044761538505554,0.8310732245445251,0.922260046005249,-1.0527750253677368,0.07922744750976562,0.8607224225997925,0.9063905477523804,0.4747307300567627,-0.902799129486084,-0.42002758383750916,-0.8976636528968811,0.0
2,-0.6351223587989807,1.136279821395874,-0.26749274134635925,0.8624448776245117,0.6411092877388,-0.67223060131073,0.9335384964942932,1.0707695484161377,-1.5007699728012085,-0.13552245497703552,0.6953103542327881,1.017892599105835,0.296543151140213,-0.9772161245346069,-0.49252015352249146,-1.1176704168319702,0.0
3,-0.6075307130813599,1.1139941215515137,-0.12494610249996185,0.7394595146179199,0.7860954403877258,-0.769072413444519,0.9866040349006653,1.1724733114242554,-1.7402945756912231,-0.17404985427856445,0.46309366822242737,1.019376277923584,0.14069606363773346,-0.8745214343070984,-0.5071271657943726,-1.2484171390533447,0.0
4,-0.4989228844642639,1.1077557802200317,-0.07367846369743347,0.8126700520515442,0.9804357290267944,-0.9252471327781677,1.028572916984558,1.1747608184814453,-1.8685686588287354,-0.21008077263832092,0.37459972500801086,0.9675197601318359,0.10763275623321533,-0.7235251665115356,-0.49181488156318665,-1.3103036880493164,0.0
5,-0.38372310996055603,0.9896422624588013,-0.011780698783695698,0.8927933573722839,1.140472412109375,-1.10484778881073,1.0913351774215698,1.1798481941223145,-1.9103764295578003,-0.18761663138866425,0.2099345475435257,0.9522173404693604,-0.03858782351016998,-0.6555337309837341,-0.4533962607383728,-1.3254331350326538,0.0
6,-0.12477529048919678,0.8805596232414246,-0.052115339785814285,0.9719175696372986,1.2813116312026978,-1.236778974533081,1.1627086400985718,1.1730494499206543,-1.9381780624389648,-0.282595157623291,0.030262261629104614,1.0090436935424805,-0.07466042041778564,-0.5790727138519287,-0.44988301396369934,-1.3523932695388794,0.0
7,0.20353569090366364,0.6822511553764343,-0.19374516606330872,1.1080715656280518,1.3743406534194946,-1.2959529161453247,1.2698893547058105,1.1882245540618896,-1.9260834455490112,-0.3706319332122803,-0.31299570202827454,1.1431999206542969,-0.14712676405906677,-0.5685330033302307,-0.4493807554244995,-1.3920186758041382,0.0
8,0.6143237948417664,0.44483745098114014,-0.2722153067588806,1.379381537437439,1.4642698764801025,-1.323245882987976,1.4063063859939575,1.2600184679031372,-2.0058956146240234,-0.6001691222190857,-0.6549935340881348,1.3093080520629883,-0.14430658519268036,-0.6219445466995239,-0.5727062225341797,-1.5037075281143188,0.0
9,0.691251814365387,0.21271663904190063,-0.4434955418109894,1.4050017595291138,1.476854681968689,-1.3293297290802002,1.4885157346725464,1.2772694826126099,-1.9413142204284668,-0.5954070091247559,-1.0297876596450806,1.489611268043518,-0.2101287543773651,-0.6516113877296448,-0.7230602502822876,-1.5953236818313599,0.0
