epoch,train_loss,val_loss,train_acc,val_acc
0,0.693158245156433,0.6931518769132273,0.29999999985,0.1999999999
1,0.6931462110880067,0.6931460973243422,0.449999999775,0.3999999998
2,0.6931418638176392,0.6931439395182987,0.6999999996499999,0.49999999975
3,0.6931417180339567,0.6931448731304282,0.6999999996499999,0.549999999725
4,0.6931416257999509,0.6931452521815679,0.749999999625,0.449999999775
5,0.693141700047918,0.6931441443428852,0.6999999996499999,0.49999999975
6,0.6931411755421926,0.6931463310142886,0.749999999625,0.49999999975
7,0.6931412081814528,0.6931468273275712,0.749999999625,0.3999999998
8,0.6931411854507517,0.6931447058407699,0.749999999625,0.549999999725
9,0.693141116816516,0.6931449332606712,0.6999999996499999,0.49999999975
10,0.6931408780899077,0.6931450945302068,0.749999999625,0.3999999998
11,0.6931411522252159,0.6931445520797269,0.6999999996499999,0.449999999775
12,0.6931408633022318,0.6931477158578352,0.749999999625,0.34999999982499996
13,0.6931408800779009,0.6931474918398353,0.749999999625,0.34999999982499996
14,0.6931410065243281,0.69314924271423,0.649999999675,0.29999999985
15,0.693141254792281,0.6931473538393904,0.649999999675,0.3999999998
16,0.6931407657460104,0.6931437725185291,0.6999999996499999,0.49999999975
17,0.6931407399034718,0.693146448231686,0.6999999996499999,0.449999999775
18,0.6931409176381019,0.6931442257152667,0.6999999996499999,0.449999999775
19,0.6931408841488658,0.6931479401155679,0.6999999996499999,0.34999999982499996
20,0.693141093693359,0.6931433420097232,0.649999999675,0.49999999975
21,0.6931408450533472,0.6931454314175,0.6999999996499999,0.3999999998
22,0.6931406864767736,0.6931475762304812,0.6999999996499999,0.3999999998
23,0.6931414774700269,0.69314240881754,0.649999999675,0.549999999725
24,0.6931408189229308,0.69314400458949,0.6999999996499999,0.49999999975
25,0.6931407262572231,0.693147726625634,0.6999999996499999,0.3999999998
26,0.6931405885020181,0.6931438785825251,0.6999999996499999,0.49999999975
27,0.6931416464936021,0.6931466662125816,0.6999999996499999,0.3999999998
28,0.6931407056978885,0.6931420978061555,0.6999999996499999,0.549999999725
29,0.6931406403722111,0.6931513732720436,0.649999999675,0.29999999985
30,0.6931407712045494,0.693144206963939,0.5999999997,0.449999999775
31,0.6931407299686736,0.6931498114398328,0.649999999675,0.29999999985
32,0.6931407331302212,0.6931422269492792,0.649999999675,0.5999999997
33,0.6931404804869127,0.6931444522436021,0.549999999725,0.449999999775
34,0.6931407314716308,0.6931442135790487,0.649999999675,0.449999999775
35,0.6931405383098506,0.6931507603419913,0.649999999675,0.34999999982499996
36,0.693140829196387,0.6931452505330034,0.549999999725,0.449999999775
37,0.6931404401955459,0.6931457777002794,0.649999999675,0.549999999725
38,0.6931401099358175,0.693145906680254,0.5999999997,0.5999999997
39,0.6931408727585163,0.6931429438582645,0.5999999997,0.49999999975
