epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.42044055461883545,-0.2375398725271225,-0.1756579577922821,-0.20527684688568115,-0.3863239288330078,-0.5030089020729065,0.26670899987220764,-0.04523298516869545,-0.2854073941707611,-0.19340871274471283,-0.031779564917087555,-0.1553228795528412,0.24491141736507416,-0.05916626378893852,0.2100580930709839,-0.3657854497432709,-0.39157891273498535,-0.058789871633052826,0.3409784436225891,0.27164342999458313,0.20260532200336456,0.33616313338279724,-0.2587778568267822,-0.36935049295425415,0.0
1,-0.4618644714355469,-0.18678788840770721,-0.24866382777690887,-0.20575664937496185,-0.4929419457912445,-0.7167808413505554,0.4399847388267517,0.3397621214389801,-0.3590392768383026,-0.2655898928642273,-0.1259317249059677,-0.07246488332748413,0.21272332966327667,0.02539493516087532,0.3489568531513214,-0.5150121450424194,-0.49163785576820374,-0.016023820266127586,0.5510298609733582,0.3283979892730713,0.03538798168301582,0.561572253704071,-0.17923015356063843,-0.5191959738731384,0.0
2,-0.6365460157394409,-0.15335893630981445,-0.43479132652282715,-0.2518974840641022,-0.5746846795082092,-0.8633569478988647,0.5474953055381775,0.5447139739990234,-0.5549673438072205,0.08988301455974579,-0.3331577181816101,0.11749178171157837,0.011960230767726898,0.35600441694259644,0.471466600894928,-0.6128897666931152,-0.621283769607544,0.07334387302398682,0.7031273245811462,0.334658145904541,-0.22918960452079773,0.6694619655609131,0.10955045372247696,-0.6919702887535095,0.0
3,-0.742759108543396,-0.3772704601287842,-0.6543334126472473,-0.21366730332374573,-0.5772882699966431,-0.909993588924408,0.6393367648124695,0.8336117267608643,-0.6032152771949768,0.37363487482070923,-0.5847005844116211,0.32115837931632996,-0.173996239900589,0.7052837014198303,0.44963574409484863,-0.6813369393348694,-0.6843876242637634,0.14971770346164703,0.7914942502975464,0.46189963817596436,-0.5421753525733948,0.8159587383270264,0.24022412300109863,-0.9396846890449524,0.0
4,-0.7396299839019775,-0.6405841708183289,-0.8307206630706787,-0.2161073088645935,-0.5407487750053406,-0.9200746417045593,0.6219528913497925,1.0542707443237305,-0.526465654373169,0.18152713775634766,-0.625624418258667,0.3403374254703522,-0.1587245762348175,0.8617115020751953,0.46065565943717957,-0.6449539065361023,-0.6909230947494507,0.22620278596878052,0.8154439926147461,0.536203145980835,-0.7607728242874146,0.9669612646102905,0.2727697491645813,-1.1308166980743408,0.0
5,-0.6938352584838867,-0.703729510307312,-0.810579776763916,-0.11000707745552063,-0.4765357971191406,-0.8951992392539978,0.521138608455658,1.2274949550628662,-0.46728596091270447,0.311704158782959,-0.789120078086853,0.34204140305519104,-0.1544518619775772,0.9390314221382141,0.48905202746391296,-0.6173624992370605,-0.597779393196106,0.3484409749507904,0.8273887634277344,0.5458084940910339,-0.8400108814239502,1.1741278171539307,0.15543599426746368,-1.2691435813903809,0.0
6,-0.697857677936554,-0.7842270135879517,-0.8514640927314758,-0.11185916513204575,-0.4533066749572754,-0.9324124455451965,0.46495503187179565,1.404614806175232,-0.4545803666114807,0.27971863746643066,-0.7735881209373474,0.2440580129623413,-0.07769700139760971,0.9905105233192444,0.5017467141151428,-0.5921803712844849,-0.5955513715744019,0.37110787630081177,0.8042179346084595,0.4884709119796753,-0.9248408079147339,1.2825021743774414,0.07794628292322159,-1.4084296226501465,0.0
7,-0.70943683385849,-0.7843301892280579,-0.8172165751457214,-0.09142933785915375,-0.44482848048210144,-0.9475632905960083,0.42806023359298706,1.48113214969635,-0.43544870615005493,0.33538368344306946,-0.8318682909011841,0.2605592608451843,-0.10955649614334106,1.043363094329834,0.5299192667007446,-0.5715479254722595,-0.5473235249519348,0.442461758852005,0.8821352124214172,0.47457167506217957,-0.9715422987937927,1.3851275444030762,0.025788236409425735,-1.4712165594100952,0.0
8,-0.7054929137229919,-0.8547953367233276,-0.8738552927970886,-0.14122317731380463,-0.47442471981048584,-0.9932888746261597,0.3625936508178711,1.526450514793396,-0.4099583923816681,0.29763472080230713,-0.8155108690261841,0.3043425381183624,-0.12888438999652863,1.029098629951477,0.552997350692749,-0.5540306568145752,-0.5408935546875,0.47168856859207153,0.9145207405090332,0.48934075236320496,-1.009965419769287,1.386120319366455,0.008380960673093796,-1.5093350410461426,0.0
9,-0.7086530327796936,-0.8393341302871704,-0.9564564824104309,-0.21207192540168762,-0.4622538387775421,-1.019090175628662,0.3601558804512024,1.545686960220337,-0.47534701228141785,0.2820987105369568,-0.7897263169288635,0.3384937047958374,-0.15213848650455475,1.1191432476043701,0.5376021862030029,-0.5663935542106628,-0.54683917760849,0.47589945793151855,0.9035527110099792,0.4600103199481964,-1.0294228792190552,1.3747237920761108,0.0045765237882733345,-1.5331443548202515,0.0
10,-0.7562612295150757,-0.7810311317443848,-0.927754282951355,-0.16287223994731903,-0.39285537600517273,-1.0252853631973267,0.35867443680763245,1.5639245510101318,-0.43548959493637085,0.2980908453464508,-0.7881490588188171,0.30198177695274353,-0.11207611858844757,1.0798379182815552,0.5391408205032349,-0.5647618770599365,-0.5662922263145447,0.4657081663608551,0.8911104202270508,0.41558337211608887,-1.029388427734375,1.423277735710144,-0.033403463661670685,-1.5582962036132812,0.0
11,-0.795354425907135,-0.8037002682685852,-0.9630745649337769,-0.13590869307518005,-0.3759574294090271,-1.0444791316986084,0.378371000289917,1.569091796875,-0.4561605751514435,0.27222004532814026,-0.7755725383758545,0.2814396917819977,-0.10217435657978058,1.0859826803207397,0.5029726028442383,-0.5843499898910522,-0.5860117673873901,0.47272947430610657,0.9103688597679138,0.44014495611190796,-1.0827564001083374,1.4312163591384888,-0.0247105173766613,-1.5730763673782349,0.0
12,-0.7601099014282227,-0.7972387671470642,-0.9786859154701233,-0.13765493035316467,-0.33225345611572266,-1.0626065731048584,0.39090150594711304,1.5701098442077637,-0.427701860666275,0.3156304955482483,-0.8099782466888428,0.26204052567481995,-0.11863048374652863,1.1594609022140503,0.53773033618927,-0.5514163970947266,-0.5519017577171326,0.4696139693260193,0.9612935185432434,0.3641619384288788,-1.063008427619934,1.4329934120178223,-0.03243598714470863,-1.5544630289077759,0.0
13,-0.7988280653953552,-0.7744384407997131,-0.990822434425354,-0.17760175466537476,-0.3262644410133362,-1.1193937063217163,0.39153191447257996,1.5668845176696777,-0.3834545910358429,0.26730531454086304,-0.7718095183372498,0.31730931997299194,-0.1365416944026947,1.1141443252563477,0.5253820419311523,-0.5710784196853638,-0.5772688388824463,0.48317751288414,0.9498245120048523,0.4190375804901123,-1.1247246265411377,1.4496541023254395,-0.00593570014461875,-1.567886471748352,0.0
14,-0.7859709858894348,-0.7461028695106506,-0.978858470916748,-0.14531493186950684,-0.26518523693084717,-1.129709005355835,0.36686113476753235,1.5626243352890015,-0.3393222391605377,0.30870550870895386,-0.8075506091117859,0.2169094681739807,-0.07926017045974731,1.1419434547424316,0.5352914929389954,-0.5570606589317322,-0.573256254196167,0.45690861344337463,0.9848501086235046,0.3397988975048065,-1.0798991918563843,1.4466638565063477,-0.019223099574446678,-1.563581109046936,0.0
15,-0.7158467769622803,-0.7121780514717102,-1.0570145845413208,-0.20665967464447021,-0.25893455743789673,-1.173363447189331,0.35012441873550415,1.5545116662979126,-0.39867860078811646,0.3182801604270935,-0.8212409019470215,0.2113739550113678,-0.06502946466207504,1.1538854837417603,0.5314570665359497,-0.5580829381942749,-0.5339434742927551,0.4886282682418823,1.0687029361724854,0.3509503901004791,-1.0982729196548462,1.3819979429244995,-0.015407412312924862,-1.555699348449707,0.0
16,-0.7456998825073242,-0.7366282343864441,-1.0802887678146362,-0.18917882442474365,-0.2312212586402893,-1.2128515243530273,0.4022851288318634,1.5705915689468384,-0.3537692725658417,0.2788548469543457,-0.8011975288391113,0.22154372930526733,-0.08640072494745255,1.1520172357559204,0.5154393315315247,-0.5905110836029053,-0.5564478635787964,0.43756943941116333,1.104798674583435,0.383279949426651,-1.1562376022338867,1.3803601264953613,0.0016600936651229858,-1.5634031295776367,0.0
17,-0.7663963437080383,-0.7586702108383179,-1.0378738641738892,-0.1193423718214035,-0.16266369819641113,-1.202513575553894,0.39068397879600525,1.5499540567398071,-0.2622007131576538,0.31381887197494507,-0.8279727697372437,0.2255711704492569,-0.1138322502374649,1.208126425743103,0.5528650283813477,-0.5531020164489746,-0.5075890421867371,0.41582703590393066,1.131014108657837,0.2919965088367462,-1.130589246749878,1.4789721965789795,-0.007589768618345261,-1.5725876092910767,0.0
18,-0.7434473037719727,-0.7167146801948547,-1.0791479349136353,-0.09139121323823929,-0.08065880835056305,-1.2088154554367065,0.4009275436401367,1.5537948608398438,-0.23823820054531097,0.3212360143661499,-0.8227236270904541,0.15132330358028412,-0.06325360387563705,1.2223182916641235,0.5152348875999451,-0.5812279582023621,-0.5185470581054688,0.36189547181129456,1.1169291734695435,0.26189014315605164,-1.1670081615447998,1.4275593757629395,-0.02859092503786087,-1.571122169494629,0.0
19,-0.7870672941207886,-0.712954580783844,-1.1768087148666382,-0.1341903805732727,-0.1179034560918808,-1.3078253269195557,0.4117191433906555,1.5644391775131226,-0.30314430594444275,0.2969418168067932,-0.8005906939506531,0.12343815714120865,-0.05860966071486473,1.2758047580718994,0.5512783527374268,-0.5659433603286743,-0.5258964896202087,0.3297267556190491,1.1358726024627686,0.2920176386833191,-1.205282211303711,1.358709692955017,0.03508961200714111,-1.5575636625289917,0.0
20,-0.7939184308052063,-0.7456057667732239,-1.1461262702941895,-0.12714873254299164,-0.06367392838001251,-1.3139090538024902,0.3957146406173706,1.563891887664795,-0.2160746455192566,0.3249932825565338,-0.8465449810028076,0.13563986122608185,-0.10285916179418564,1.2858299016952515,0.5454239249229431,-0.5898052453994751,-0.47408416867256165,0.3114156723022461,1.1648458242416382,0.32970449328422546,-1.22870671749115,1.4047964811325073,0.014122150838375092,-1.5611833333969116,0.0
21,-0.8468045592308044,-0.7007505893707275,-1.1526830196380615,-0.14576077461242676,-0.05325344204902649,-1.3448150157928467,0.43750524520874023,1.5605456829071045,-0.21635077893733978,0.29021722078323364,-0.8469419479370117,0.11140267550945282,-0.09304553270339966,1.2761930227279663,0.5574883818626404,-0.5782619118690491,-0.48141565918922424,0.30274367332458496,1.1805264949798584,0.2946896553039551,-1.1905465126037598,1.4232337474822998,0.007639864459633827,-1.5514814853668213,0.0
22,-0.8422252535820007,-0.6485114693641663,-1.1949641704559326,-0.14949364960193634,0.002831464633345604,-1.3544858694076538,0.4444414973258972,1.5720211267471313,-0.20323090255260468,0.26063886284828186,-0.8115541934967041,0.07474390417337418,-0.11331406980752945,1.2968220710754395,0.5714821219444275,-0.5819518566131592,-0.4724859297275543,0.2556082606315613,1.1348462104797363,0.3032849431037903,-1.2359485626220703,1.4039684534072876,-0.007334777619689703,-1.535530686378479,0.0
23,-0.8253710865974426,-0.644904375076294,-1.2113759517669678,-0.15439292788505554,-0.005095131695270538,-1.3947275876998901,0.4185697138309479,1.5284695625305176,-0.17410890758037567,0.2817922830581665,-0.8350070714950562,0.07015403360128403,-0.1259397566318512,1.3256256580352783,0.5625662803649902,-0.6150556802749634,-0.4371832013130188,0.2271847277879715,1.1527453660964966,0.3147452473640442,-1.2314618825912476,1.4207086563110352,0.022899266332387924,-1.5644947290420532,0.0
24,-0.9317193031311035,-0.5428892970085144,-1.179405689239502,-0.08112696558237076,0.038085512816905975,-1.3860334157943726,0.49494701623916626,1.567829966545105,-0.1666310578584671,0.3035416901111603,-0.8538710474967957,0.053394705057144165,-0.11769924312829971,1.329097867012024,0.5316056609153748,-0.6262364983558655,-0.4225417971611023,0.2492440640926361,1.142124891281128,0.2955974340438843,-1.2024434804916382,1.4978947639465332,0.0034348852932453156,-1.5697935819625854,0.0
25,-0.836004376411438,-0.5778456330299377,-1.2600141763687134,-0.11935719102621078,0.040671635419130325,-1.4021382331848145,0.45536360144615173,1.543574333190918,-0.194574236869812,0.3234664499759674,-0.8809781670570374,0.062086403369903564,-0.09512964636087418,1.370792031288147,0.535346269607544,-0.6391950249671936,-0.3579460084438324,0.23392212390899658,1.2166625261306763,0.254871666431427,-1.2084908485412598,1.4131301641464233,-0.0014651205856353045,-1.5325989723205566,0.0
26,-0.8361573815345764,-0.5527527928352356,-1.2563986778259277,-0.13531330227851868,0.05711464211344719,-1.4064692258834839,0.47804588079452515,1.5479923486709595,-0.1355542242527008,0.2582731246948242,-0.8580842614173889,0.08868986368179321,-0.07802970707416534,1.334779977798462,0.5961632132530212,-0.6109448075294495,-0.3513748347759247,0.16086485981941223,1.2041763067245483,0.2965458333492279,-1.2517499923706055,1.4334120750427246,0.004357480444014072,-1.5515698194503784,0.0
27,-0.8558447957038879,-0.5827618837356567,-1.296428918838501,-0.18006263673305511,0.020276684314012527,-1.4251397848129272,0.4311694800853729,1.5529499053955078,-0.13960236310958862,0.24838963150978088,-0.8563106656074524,0.1328345686197281,-0.10242819786071777,1.3571103811264038,0.6120779514312744,-0.6010552048683167,-0.32597190141677856,0.08148116618394852,1.1900007724761963,0.3136421740055084,-1.2188421487808228,1.452690839767456,0.007516259793192148,-1.5577088594436646,0.0
28,-0.889586865901947,-0.48749640583992004,-1.36184823513031,-0.21625591814517975,0.023280108347535133,-1.4179913997650146,0.44883644580841064,1.5723910331726074,-0.19930170476436615,0.22059345245361328,-0.8255897164344788,0.16066066920757294,-0.09734398126602173,1.3617690801620483,0.6015838980674744,-0.6221839785575867,-0.3219194710254669,0.07767610251903534,1.1532033681869507,0.3176402151584625,-1.247835636138916,1.3903170824050903,-0.02600155584514141,-1.5556228160858154,0.0
29,-0.8981528878211975,-0.47293201088905334,-1.3577401638031006,-0.16865158081054688,0.07323605567216873,-1.3980278968811035,0.45465269684791565,1.5450377464294434,-0.1251053661108017,0.2520659565925598,-0.8512774705886841,0.14794956147670746,-0.03359435498714447,1.3196810483932495,0.6026192903518677,-0.6268838047981262,-0.2884799540042877,0.042370039969682693,1.1481074094772339,0.2198590338230133,-1.2327516078948975,1.4526798725128174,-0.018301837146282196,-1.5443471670150757,0.0
30,-0.8955037593841553,-0.4661726951599121,-1.3327693939208984,-0.10955756902694702,0.05674409493803978,-1.3936285972595215,0.4578826129436493,1.5497759580612183,-0.025733500719070435,0.26715487241744995,-0.8900325298309326,0.1415487676858902,-0.03759932518005371,1.3244860172271729,0.5995116233825684,-0.6256973147392273,-0.23527118563652039,-0.019215447828173637,1.1898611783981323,0.20796000957489014,-1.2083160877227783,1.4385097026824951,0.03646031767129898,-1.5242499113082886,0.0
31,-0.8895254135131836,-0.4834229350090027,-1.4421136379241943,-0.22277399897575378,-0.006064798682928085,-1.4514766931533813,0.457332968711853,1.549338936805725,-0.1089944988489151,0.18586277961730957,-0.8352668285369873,0.2203499972820282,0.03232733905315399,1.3275601863861084,0.6242293119430542,-0.6234983205795288,-0.25788864493370056,-0.08422398567199707,1.12321138381958,0.3334309160709381,-1.2644339799880981,1.4176645278930664,0.017997536808252335,-1.6144936084747314,0.0
32,-0.8978685140609741,-0.5273758769035339,-1.4328856468200684,-0.1639423817396164,-0.011669985949993134,-1.4397433996200562,0.4345977306365967,1.5892387628555298,-0.02047707885503769,0.20986153185367584,-0.8791786432266235,0.20694613456726074,0.09157789498567581,1.2832388877868652,0.5585737228393555,-0.6483242511749268,-0.1824641078710556,-0.18861757218837738,1.103520393371582,0.2605263292789459,-1.2324740886688232,1.4497582912445068,0.0018933024257421494,-1.5477020740509033,0.0
33,-0.9351506233215332,-0.4513539969921112,-1.436438798904419,-0.14241404831409454,0.059263925999403,-1.4095573425292969,0.45169955492019653,1.5708824396133423,0.03899422660470009,0.23185116052627563,-0.8853592872619629,0.2818879187107086,0.0776572898030281,1.296016812324524,0.5535871982574463,-0.6867173910140991,-0.15061578154563904,-0.21719393134117126,1.083936333656311,0.24894003570079803,-1.2256817817687988,1.4730099439620972,-0.015670206397771835,-1.579673171043396,0.0
34,-0.9158735275268555,-0.39475762844085693,-1.5270754098892212,-0.1654837429523468,-0.006583220325410366,-1.447488784790039,0.4530779719352722,1.5169471502304077,-0.01676800660789013,0.2004772126674652,-0.8616158962249756,0.3191252052783966,0.11481419205665588,1.324256181716919,0.5684478878974915,-0.6558972001075745,-0.13620401918888092,-0.28008371591567993,1.0494046211242676,0.2952384650707245,-1.2888526916503906,1.4399605989456177,0.027637306600809097,-1.6060794591903687,0.0
35,-0.8865516781806946,-0.37283915281295776,-1.4826939105987549,-0.07842488586902618,0.06442567706108093,-1.3669469356536865,0.39841029047966003,1.6058717966079712,0.08319135010242462,0.23670414090156555,-0.9129273891448975,0.3301794230937958,0.15834099054336548,1.2899086475372314,0.5753926634788513,-0.6834574937820435,-0.08320273458957672,-0.3732326626777649,1.0620112419128418,0.23316286504268646,-1.2035706043243408,1.4591357707977295,-0.029709890484809875,-1.5182442665100098,0.0
36,-0.770743191242218,-0.27755850553512573,-1.6338227987289429,-0.21785375475883484,-0.09414730221033096,-1.4641462564468384,0.4044179916381836,1.5663678646087646,-0.022417347878217697,0.21409013867378235,-0.8883658051490784,0.49899154901504517,0.21721938252449036,1.2257764339447021,0.6045736074447632,-0.6407634019851685,-0.02146134153008461,-0.4087551534175873,0.9639289975166321,0.3066750764846802,-1.260007381439209,1.4159621000289917,-0.0317484587430954,-1.5407263040542603,0.0
37,-0.8228501081466675,-0.2480839341878891,-1.5587018728256226,-0.08809728175401688,0.07284976541996002,-1.262117862701416,0.4424268305301666,1.5653619766235352,0.12787887454032898,0.2054818570613861,-0.9059727191925049,0.43252789974212646,0.2247622013092041,1.1774990558624268,0.5809512138366699,-0.6642959713935852,0.042448703199625015,-0.5310719609260559,0.9312818646430969,0.19817891716957092,-1.2292462587356567,1.5011690855026245,-0.08926969766616821,-1.5934159755706787,0.0
38,-0.8134714961051941,-0.29334756731987,-1.5828008651733398,-0.10195371508598328,-0.0024265721440315247,-1.281111240386963,0.43535178899765015,1.5535590648651123,0.19326919317245483,0.230710968375206,-0.9569247364997864,0.4508872926235199,0.23126733303070068,1.1929383277893066,0.5533868074417114,-0.6581460237503052,0.13286902010440826,-0.6092214584350586,0.9876208901405334,0.14364919066429138,-1.2095718383789062,1.5205960273742676,-0.06815284490585327,-1.5357800722122192,0.0
