epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.46164658665657043,0.42980414628982544,-0.49038636684417725,0.6039416790008545,0.25517430901527405,-0.3636280298233032,0.3939277231693268,0.4805186986923218,-0.5487641096115112,0.27550816535949707,0.5882660746574402,0.4930935204029083,0.44612258672714233,-0.5653643012046814,0.1735127568244934,-0.4529286324977875,0.0
1,-0.7432917952537537,0.8619222640991211,-0.5611295104026794,0.912941038608551,0.4143158793449402,-0.5956060290336609,0.8319206237792969,0.8993332982063293,-1.0457274913787842,0.05665213242173195,0.9003030061721802,0.8936255574226379,0.6139993667602539,-0.8987573981285095,-0.3244551718235016,-0.8734475374221802,0.0
2,-0.7386073470115662,1.1474168300628662,-0.37279897928237915,0.8368493318557739,0.4938405156135559,-0.6250612735748291,0.9512551426887512,1.0657542943954468,-1.4780598878860474,-0.1450757533311844,0.7535299062728882,1.0214694738388062,0.41176000237464905,-1.0107804536819458,-0.43997326493263245,-1.0930970907211304,0.0
3,-0.7076162099838257,1.1746925115585327,-0.19595010578632355,0.7061550617218018,0.6423768997192383,-0.6638228297233582,1.0060298442840576,1.198423147201538,-1.7189514636993408,-0.17024843394756317,0.5273977518081665,1.052446722984314,0.2408403605222702,-0.9518102407455444,-0.5001313090324402,-1.2457587718963623,0.0
4,-0.617759644985199,1.2034316062927246,-0.11549913883209229,0.7591798901557922,0.8511195778846741,-0.8001075387001038,1.0466506481170654,1.2178350687026978,-1.8605248928070068,-0.18293644487857819,0.4639109969139099,0.9941757917404175,0.20137226581573486,-0.7947829365730286,-0.5077442526817322,-1.3185818195343018,0.0
5,-0.5277456641197205,1.1135368347167969,-0.012104117311537266,0.8157353401184082,1.0530166625976562,-1.0094407796859741,1.0988847017288208,1.2260990142822266,-1.9287047386169434,-0.13136525452136993,0.35691991448402405,0.9216151833534241,0.03578717261552811,-0.6841872930526733,-0.48069897294044495,-1.344510555267334,0.0
6,-0.32807818055152893,1.0640623569488525,0.018535850569605827,0.8613021373748779,1.2394578456878662,-1.2064862251281738,1.1508398056030273,1.2133857011795044,-1.9612098932266235,-0.18687422573566437,0.2777254283428192,0.8900790214538574,-0.030882518738508224,-0.5536792874336243,-0.46055588126182556,-1.3619130849838257,0.0
7,-0.1338782012462616,0.9651716947555542,-0.039952442049980164,0.9283091425895691,1.3530614376068115,-1.3260740041732788,1.1996937990188599,1.209651231765747,-1.9379682540893555,-0.2121332436800003,0.08709809184074402,0.8987200856208801,-0.11668935418128967,-0.4703774154186249,-0.41724735498428345,-1.3661268949508667,0.0
8,0.12022539228200912,0.8091076016426086,-0.023384416475892067,1.135414481163025,1.4374892711639404,-1.3798587322235107,1.302390456199646,1.233492136001587,-2.0424964427948,-0.39774832129478455,-0.11009456217288971,1.0394583940505981,-0.12599360942840576,-0.49989262223243713,-0.4726681113243103,-1.406456708908081,0.0
9,0.3491131663322449,0.5105957984924316,-0.2067965567111969,1.2158466577529907,1.4533493518829346,-1.3696869611740112,1.4060426950454712,1.240944743156433,-1.986075758934021,-0.39797094464302063,-0.5458853244781494,1.2582916021347046,-0.20257002115249634,-0.5010518431663513,-0.5549501180648804,-1.4685447216033936,0.0
10,0.7290143370628357,0.28236156702041626,-0.362191379070282,1.3898448944091797,1.5119842290878296,-1.360356330871582,1.4884634017944336,1.2915265560150146,-1.9598747491836548,-0.6078148484230042,-0.9391394853591919,1.4563806056976318,-0.21132764220237732,-0.5827986001968384,-0.6368505358695984,-1.5400398969650269,0.0
11,0.6498490571975708,0.07566849887371063,-0.49082013964653015,1.4024629592895508,1.4966754913330078,-1.366459608078003,1.5450515747070312,1.295344352722168,-1.8678932189941406,-0.6294992566108704,-1.1998308897018433,1.5366581678390503,-0.29965072870254517,-0.6109989881515503,-0.7738460898399353,-1.6198810338974,0.0
12,0.8196136355400085,0.08891580998897552,-0.5467913150787354,1.4416331052780151,1.5203320980072021,-1.4241611957550049,1.49617338180542,1.305263638496399,-1.8151087760925293,-0.7013459801673889,-1.2902501821517944,1.5855079889297485,-0.25054192543029785,-0.6976116299629211,-0.8936723470687866,-1.6630197763442993,0.0
13,0.8453385233879089,0.1479308009147644,-0.5170929431915283,1.4581196308135986,1.5551691055297852,-1.4427298307418823,1.4576891660690308,1.292796015739441,-1.7990977764129639,-0.7681946158409119,-1.309533715248108,1.6076610088348389,-0.18685317039489746,-0.7161391377449036,-0.9828343391418457,-1.6915940046310425,0.0
14,0.7987104058265686,0.13747256994247437,-0.5180540680885315,1.4073593616485596,1.5370914936065674,-1.4511868953704834,1.4870820045471191,1.2765156030654907,-1.7748990058898926,-0.7714051008224487,-1.305625319480896,1.596381425857544,-0.24203309416770935,-0.7282701730728149,-1.0697509050369263,-1.733411431312561,0.0
15,0.8504540324211121,0.14695650339126587,-0.5035762190818787,1.4379611015319824,1.58849036693573,-1.444192886352539,1.4962416887283325,1.2808581590652466,-1.762233018875122,-0.7963746190071106,-1.2870850563049316,1.5916613340377808,-0.22331932187080383,-0.7662091255187988,-1.1428325176239014,-1.7777931690216064,0.0
16,0.8575060367584229,0.14173635840415955,-0.5406875014305115,1.3932994604110718,1.5652559995651245,-1.452998161315918,1.496163010597229,1.2621787786483765,-1.7502614259719849,-0.7941491603851318,-1.301366925239563,1.5850398540496826,-0.23398056626319885,-0.7474198341369629,-1.199398159980774,-1.8101606369018555,0.0
17,0.8081891536712646,0.12396284192800522,-0.5023165345191956,1.476649522781372,1.568865418434143,-1.456718921661377,1.4249637126922607,1.2388267517089844,-1.738306999206543,-0.7562240958213806,-1.3158307075500488,1.5955076217651367,-0.21179382503032684,-0.8403588533401489,-1.2473995685577393,-1.8143963813781738,0.0
