epoch,train_loss
0,0.7238136515417104
1,0.6686874387974104
2,0.6503436953456513
3,0.6443631553078082
4,0.6420616422864098
5,0.6397886996277372
6,0.6379239937539694
7,0.6385863102136161
8,0.6335990455730803
9,0.6294283519371644
10,0.6206016704150292
11,0.6156470921136343
12,0.6148715159439946
13,0.6133331773045957
14,0.6132947204599186
15,0.6127297292864659
16,0.6136438310534962
17,0.6136059426247251
18,0.6125364344111142
19,0.6134074376289187
20,0.6128667295969207
21,0.6127413671490786
22,0.6124919350696136
23,0.6125246686482618
24,0.6129196230564754
25,0.6125878953896118
26,0.6129565610605974
27,0.6126936779818601
28,0.6130130543139075
29,0.6126300138343282
30,0.6126259024072002
31,0.612543044357576
32,0.6130708835198772
33,0.6124885399565156
34,0.6132554086246201
35,0.6133160507350895
36,0.6125978747555529
37,0.6123651906150245
38,0.6131051290099184
39,0.6128974502719777
40,0.6126506560024731
41,0.6126591347546673
42,0.6141648523375458
43,0.6130258352498595
44,0.6126321673231425
45,0.6126287183768026
46,0.6125319032043448
47,0.6130860775596678
48,0.6126421864285422
49,0.6125615452892553
50,0.6132469311737524
51,0.6133237719434156
52,0.6134613926503307
53,0.6127436970135661
54,0.6126416034818588
55,0.6127318944151083
56,0.613867912192256
57,0.6132458555541083
58,0.6124437202700598
59,0.6127122599491381
